#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.192205e+00	2.419306e+00
-3.180631e-01	2.158762e-02
-2.324232e-01	1.312590e-23
-7.486566e-02	8.661948e-03
1.647889e-01	1.124397e+00
4.075425e-01	3.327197e-01
7.282044e-01	2.713137e+00
1.001276e+00	8.451204e+00
1.974895e+00	7.982298e+00
2.611628e+00	1.734782e-04
3.173010e+00	2.601884e-02
3.299512e+00	8.890627e-03
4.422761e+00	5.663395e-04
4.423185e+00	4.735097e-25
4.738647e+00	1.175221e-02
4.853250e+00	1.058103e-03
4.881519e+00	4.361822e-05
4.890824e+00	9.579088e-26
5.021521e+00	4.064262e-25
5.436733e+00	3.811362e-06
5.614224e+00	3.543556e-28
6.201899e+00	2.058630e-23
6.631073e+00	3.191856e-02
6.885797e+00	1.156250e+01
6.905255e+00	2.670674e-22
7.505904e+00	3.828970e-26
8.197184e+00	3.565657e-24
9.239632e+00	1.542401e+01
9.600415e+00	3.732867e-25
1.092168e+01	5.574975e-02
1.099628e+01	2.751483e-24
1.123636e+01	1.189960e-02
1.130641e+01	3.669715e-25
1.142982e+01	1.197446e-24
1.174464e+01	9.316375e-05
1.213312e+01	4.901200e-04
1.214759e+01	7.536201e-24
1.229140e+01	1.343000e-02
1.232892e+01	2.887077e-02
1.243389e+01	2.840209e-23
1.257562e+01	7.160776e-04
1.263258e+01	3.029574e-02
1.275667e+01	9.152763e-04
1.277063e+01	1.295640e-23
1.312617e+01	4.815225e-04
1.334804e+01	9.330044e-05
1.368775e+01	8.313283e-03
1.374413e+01	1.990925e-03
1.377251e+01	3.453798e-04
1.384986e+01	1.975571e-24
1.387735e+01	1.044914e-04
1.399588e+01	2.059607e-03
1.402065e+01	1.422831e-22
1.404917e+01	5.421775e-03
1.425031e+01	2.906536e-25
1.430812e+01	2.539675e-05
1.443785e+01	1.136342e-06
1.468812e+01	3.238132e-27
1.481667e+01	1.624753e-24
1.499590e+01	2.718513e-02
1.813675e+01	1.992077e-02
1.827203e+01	4.291429e-03
1.839178e+01	6.294547e-25
1.842791e+01	2.776487e-03
1.871254e+01	4.945927e-23
1.889834e+01	4.010562e-03
1.890591e+01	3.776302e-22
1.933735e+01	1.278536e-05
1.937000e+01	7.367168e-03
1.962859e+01	1.989108e-02
1.965676e+01	9.960781e-06
1.972345e+01	5.043992e-02
1.973175e+01	2.388874e-06
1.978942e+01	4.439241e-03
2.002632e+01	2.282052e-03
2.005802e+01	1.229806e-03
2.006737e+01	1.424009e-03
2.011268e+01	1.250929e-03
2.026497e+01	2.524739e-04
2.030035e+01	3.987621e-04
2.058972e+01	6.149715e-04
2.094201e+01	6.957164e-06
2.099011e+01	7.571124e-07
2.100139e+01	2.930835e-08
2.104465e+01	4.806855e-27
2.105405e+01	5.086772e-07
2.143949e+01	1.176213e-04
2.150375e+01	2.718332e-25
2.164330e+01	8.453598e-03
2.170401e+01	8.802244e-05
2.181511e+01	1.904128e-03
2.186607e+01	1.145751e-27
2.202040e+01	1.507681e-03
2.215001e+01	2.593021e-25
2.222812e+01	4.601481e-03
2.228229e+01	1.306283e-03
2.261376e+01	3.105467e-03
2.265766e+01	1.603490e-02
2.265863e+01	6.408645e-22
2.274634e+01	1.982285e-05
2.279392e+01	6.026922e-06
2.286956e+01	2.029311e-04
2.288373e+01	1.000405e-04
2.290823e+01	3.331584e-05
2.298473e+01	1.239859e-05
2.332003e+01	9.980225e-27
2.358863e+01	2.205570e-24
2.390812e+01	8.376171e-26
2.435354e+01	6.209393e-24
2.443662e+01	4.656962e-04
2.470803e+01	5.910079e-04
2.478441e+01	4.278276e-05
2.489384e+01	7.827272e-07
2.516241e+01	1.462053e-25
2.522587e+01	3.404037e-26
2.535402e+01	1.303080e-24
2.544030e+01	1.780446e-03
2.547017e+01	1.929046e-26
2.549540e+01	4.091164e-04
2.570777e+01	3.966597e-26
2.584175e+01	1.320891e-06
2.592106e+01	3.721156e-24
2.595464e+01	1.299987e-03
2.637114e+01	5.816103e-03
2.638547e+01	4.058800e-04
2.645085e+01	7.281036e-07
2.660958e+01	8.358210e-04
2.662801e+01	2.486627e-06
2.677624e+01	3.401342e-04
2.680363e+01	1.850048e-26
2.683845e+01	3.153131e-03
2.691408e+01	6.971897e-26
2.691984e+01	1.080239e-25
2.700640e+01	2.803283e-04
2.706952e+01	1.370605e-04
2.732294e+01	1.027386e-05
2.735723e+01	3.611705e-06
2.746656e+01	1.172316e-04
2.749108e+01	2.425506e-04
2.750271e+01	9.723346e-05
2.756097e+01	1.851547e-03
2.765028e+01	1.747794e-03
2.765906e+01	3.282841e-03
2.772705e+01	5.332229e-05
2.782693e+01	1.367352e-04
2.784895e+01	8.096689e-03
2.795113e+01	1.200887e-04
2.798876e+01	2.661301e-03
2.815316e+01	1.133925e-23
2.817431e+01	2.045879e-05
2.821571e+01	3.877614e-05
2.829840e+01	7.970822e-04
2.843572e+01	7.997927e-03
2.852699e+01	2.029277e-24
2.852907e+01	7.799993e-04
2.854911e+01	1.604395e-02
2.858251e+01	1.856498e-05
2.866141e+01	6.177759e-26
2.866526e+01	2.298133e-03
2.867497e+01	6.504573e-25
2.887886e+01	1.811579e-02
2.900088e+01	7.659446e-03
2.904402e+01	2.262968e-05
2.914754e+01	5.933939e-25
2.931161e+01	3.821881e-04
2.931493e+01	3.667746e-23
2.972612e+01	1.546716e-03
2.993290e+01	2.595351e-04
3.004881e+01	5.664308e-03
3.005648e+01	1.392554e-02
3.010555e+01	2.926074e-05
3.015269e+01	7.749704e-25
3.024373e+01	2.787734e-02
3.040100e+01	2.344196e-07
3.047064e+01	2.676616e-04
3.053176e+01	3.586006e-08
3.083425e+01	6.475709e-25
3.084202e+01	6.753749e-05
3.088209e+01	1.836399e-03
3.096688e+01	3.885948e-06
3.099328e+01	1.537361e-04
3.104617e+01	7.772881e-06
3.107766e+01	1.936156e-05
3.110608e+01	1.551032e-05
3.114689e+01	1.634730e-04
3.134653e+01	5.768984e-05
3.142603e+01	1.654561e-04
