#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.044839e+00	8.176709e-01
-3.514484e-01	2.959273e-23
-2.730132e-01	7.835039e-03
5.587001e-02	5.594450e-03
3.152621e-01	4.138581e-01
6.920765e-01	1.043857e-01
1.139189e+00	9.199662e-01
1.909377e+00	1.420764e+00
2.606519e+00	6.067159e-04
2.802198e+00	1.141410e+01
3.171536e+00	3.581723e-01
3.294355e+00	6.716688e-02
4.410477e+00	4.951424e-04
4.463876e+00	3.329863e-25
4.733014e+00	1.715772e-02
4.842242e+00	2.528262e-03
4.876369e+00	2.736838e-06
4.928481e+00	1.956574e-25
5.321558e+00	4.803930e-24
5.424688e+00	9.381583e-06
5.682241e+00	1.197332e-25
6.102366e+00	6.429633e-23
6.531520e+00	8.623488e-04
7.073937e+00	1.679589e-24
7.498515e+00	5.729074e+00
7.574227e+00	1.447203e-22
8.324716e+00	1.722158e-23
9.701798e+00	3.001357e-25
1.040963e+01	2.831037e+01
1.086841e+01	2.515472e-01
1.112159e+01	2.451695e-22
1.120266e+01	9.294382e-02
1.153205e+01	4.438908e-24
1.172116e+01	6.571217e-04
1.194873e+01	1.785246e-23
1.206657e+01	2.753803e-03
1.223615e+01	4.255180e-02
1.227106e+01	4.617323e-23
1.229835e+01	2.676449e-02
1.252471e+01	8.150678e-25
1.255791e+01	8.542355e-04
1.261481e+01	3.609776e-02
1.273943e+01	3.133656e-03
1.309175e+01	1.675484e-03
1.325804e+01	2.268393e-26
1.332890e+01	1.962491e-04
1.365182e+01	8.436491e-03
1.372866e+01	1.465306e-04
1.374010e+01	4.418716e-03
1.386221e+01	3.328942e-04
1.387659e+01	8.672399e-24
1.398660e+01	3.020417e-03
1.402858e+01	5.546164e-03
1.419398e+01	1.319619e-23
1.428475e+01	8.863409e-05
1.434886e+01	2.504774e-24
1.442688e+01	5.096907e-06
1.476086e+01	1.358636e-25
1.495082e+01	3.519405e-02
1.545556e+01	5.067440e-27
1.817736e+01	3.434930e-04
1.831666e+01	1.900212e-03
1.841286e+01	3.437887e-03
1.844484e+01	1.227418e-23
1.852277e+01	1.706960e-22
1.888066e+01	4.678273e-03
1.900101e+01	1.172764e-23
1.933365e+01	7.141607e-06
1.938463e+01	6.179048e-04
1.964175e+01	2.880246e-04
1.966510e+01	9.073201e-03
1.972058e+01	2.214708e-06
1.974961e+01	1.137325e-01
1.987657e+01	1.945082e-02
1.998728e+01	4.543787e-03
2.004023e+01	9.560096e-05
2.009581e+01	4.758514e-03
2.010224e+01	3.340359e-04
2.025828e+01	2.690410e-04
2.029543e+01	6.051723e-04
2.057724e+01	5.640911e-04
2.091645e+01	1.237548e-05
2.098840e+01	1.814206e-06
2.099964e+01	5.248250e-08
2.104664e+01	1.031601e-07
2.113256e+01	1.577125e-27
2.137180e+01	1.055743e-25
2.142925e+01	2.257704e-04
2.169695e+01	9.377475e-05
2.173711e+01	1.524604e-03
2.184694e+01	4.165086e-24
2.185934e+01	2.963972e-03
2.201223e+01	1.902397e-03
2.211862e+01	1.138342e-24
2.227378e+01	1.148290e-03
2.227695e+01	9.043761e-04
2.257111e+01	1.046424e-02
2.261590e+01	9.073311e-03
2.272753e+01	5.485726e-05
2.279076e+01	8.575148e-06
2.285166e+01	1.870148e-04
2.286391e+01	2.371008e-04
2.288029e+01	1.337861e-23
2.290272e+01	8.187016e-05
2.298062e+01	1.980128e-05
2.337404e+01	1.924956e-25
2.348881e+01	1.157382e-23
2.389559e+01	1.871480e-25
2.424129e+01	1.745760e-23
2.441450e+01	4.943981e-04
2.471618e+01	2.811119e-04
2.475514e+01	1.949884e-04
2.488102e+01	3.781895e-07
2.519312e+01	3.820745e-25
2.530019e+01	3.163551e-24
2.532778e+01	9.965005e-25
2.541686e+01	1.934499e-03
2.548532e+01	2.740597e-04
2.560317e+01	3.142693e-25
2.562842e+01	1.982171e-24
2.583326e+01	2.486535e-06
2.592002e+01	1.418130e-03
2.610033e+01	3.489159e-24
2.634081e+01	1.072203e-03
2.642895e+01	2.915218e-07
2.643651e+01	8.977334e-06
2.659225e+01	6.541846e-04
2.661568e+01	4.063880e-06
2.676135e+01	3.167642e-04
2.682873e+01	2.222425e-25
2.694716e+01	2.455851e-03
2.696742e+01	8.500746e-27
2.697668e+01	1.680454e-04
2.705073e+01	9.042694e-05
2.722479e+01	1.127230e-24
2.729469e+01	3.358391e-05
2.734596e+01	6.078555e-06
2.745025e+01	1.305292e-04
2.746953e+01	4.003648e-04
2.749374e+01	7.834578e-06
2.761175e+01	5.369456e-03
2.762620e+01	1.951429e-03
2.771265e+01	5.276937e-05
2.774211e+01	8.436217e-04
2.779354e+01	1.467843e-04
2.789020e+01	1.717422e-22
2.794228e+01	9.961976e-05
2.796436e+01	1.525881e-03
2.804425e+01	3.002001e-04
2.820735e+01	2.278554e-05
2.831748e+01	7.084522e-07
2.836337e+01	1.436012e-03
2.854654e+01	3.557586e-04
2.855561e+01	5.538876e-25
2.856535e+01	1.148307e-04
2.866759e+01	4.829766e-03
2.867646e+01	4.074043e-24
2.872024e+01	2.172625e-24
2.876418e+01	6.426882e-03
2.891788e+01	3.687706e-03
2.899775e+01	2.795163e-02
2.901395e+01	2.112602e-04
2.928752e+01	4.218264e-05
2.938310e+01	8.272718e-23
2.938728e+01	7.373844e-03
2.968168e+01	1.201967e-27
2.971493e+01	1.777974e-03
2.988665e+01	5.305562e-04
3.000461e+01	1.569340e-02
3.001527e+01	1.964065e-03
3.009103e+01	2.301204e-04
3.038342e+01	2.998913e-05
3.044099e+01	4.614460e-25
3.044534e+01	8.190278e-02
3.050786e+01	2.530846e-03
3.060210e+01	9.310817e-03
3.082516e+01	5.405264e-04
3.091239e+01	8.982794e-24
3.094086e+01	9.247864e-05
3.096869e+01	4.191154e-03
3.098253e+01	8.828691e-04
3.101785e+01	1.159560e-03
3.106869e+01	2.707071e-04
