#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.798936e-03
#at energy: 6.993055e+01
-9.006945e+01	4.361037e-04
-8.996945e+01	4.370150e-04
-8.986945e+01	4.379292e-04
-8.976945e+01	4.388463e-04
-8.966945e+01	4.397662e-04
-8.956945e+01	4.406891e-04
-8.946945e+01	4.416149e-04
-8.936945e+01	4.425436e-04
-8.926945e+01	4.434752e-04
-8.916945e+01	4.444098e-04
-8.906945e+01	4.453473e-04
-8.896945e+01	4.462879e-04
-8.886945e+01	4.472314e-04
-8.876945e+01	4.481779e-04
-8.866945e+01	4.491274e-04
-8.856945e+01	4.500800e-04
-8.846945e+01	4.510356e-04
-8.836945e+01	4.519943e-04
-8.826945e+01	4.529560e-04
-8.816945e+01	4.539208e-04
-8.806945e+01	4.548887e-04
-8.796945e+01	4.558597e-04
-8.786945e+01	4.568338e-04
-8.776945e+01	4.578110e-04
-8.766945e+01	4.587914e-04
-8.756945e+01	4.597750e-04
-8.746945e+01	4.607617e-04
-8.736945e+01	4.617516e-04
-8.726945e+01	4.627447e-04
-8.716945e+01	4.637410e-04
-8.706945e+01	4.647406e-04
-8.696945e+01	4.657434e-04
-8.686945e+01	4.667494e-04
-8.676945e+01	4.677587e-04
-8.666945e+01	4.687713e-04
-8.656945e+01	4.697872e-04
-8.646945e+01	4.708065e-04
-8.636945e+01	4.718290e-04
-8.626945e+01	4.728549e-04
-8.616945e+01	4.738841e-04
-8.606945e+01	4.749167e-04
-8.596945e+01	4.759527e-04
-8.586945e+01	4.769921e-04
-8.576945e+01	4.780349e-04
-8.566945e+01	4.790812e-04
-8.556945e+01	4.801309e-04
-8.546945e+01	4.811840e-04
-8.536945e+01	4.822407e-04
-8.526945e+01	4.833008e-04
-8.516945e+01	4.843644e-04
-8.506945e+01	4.854316e-04
-8.496945e+01	4.865023e-04
-8.486945e+01	4.875765e-04
-8.476945e+01	4.886543e-04
-8.466945e+01	4.897357e-04
-8.456945e+01	4.908207e-04
-8.446945e+01	4.919093e-04
-8.436945e+01	4.930016e-04
-8.426945e+01	4.940975e-04
-8.416945e+01	4.951970e-04
-8.406945e+01	4.963003e-04
-8.396945e+01	4.974072e-04
-8.386945e+01	4.985179e-04
-8.376945e+01	4.996323e-04
-8.366945e+01	5.007505e-04
-8.356945e+01	5.018724e-04
-8.346945e+01	5.029981e-04
-8.336945e+01	5.041276e-04
-8.326945e+01	5.052609e-04
-8.316945e+01	5.063980e-04
-8.306945e+01	5.075390e-04
-8.296945e+01	5.086839e-04
-8.286945e+01	5.098326e-04
-8.276945e+01	5.109853e-04
-8.266945e+01	5.121419e-04
-8.256945e+01	5.133024e-04
-8.246945e+01	5.144669e-04
-8.236945e+01	5.156354e-04
-8.226945e+01	5.168078e-04
-8.216945e+01	5.179843e-04
-8.206945e+01	5.191648e-04
-8.196945e+01	5.203493e-04
-8.186945e+01	5.215379e-04
-8.176945e+01	5.227306e-04
-8.166945e+01	5.239274e-04
-8.156945e+01	5.251284e-04
-8.146945e+01	5.263334e-04
-8.136945e+01	5.275427e-04
-8.126945e+01	5.287561e-04
-8.116945e+01	5.299737e-04
-8.106945e+01	5.311956e-04
-8.096945e+01	5.324216e-04
-8.086945e+01	5.336520e-04
-8.076945e+01	5.348866e-04
-8.066945e+01	5.361255e-04
-8.056945e+01	5.373688e-04
-8.046945e+01	5.386163e-04
-8.036945e+01	5.398683e-04
-8.026945e+01	5.411246e-04
-8.016945e+01	5.423853e-04
-8.006945e+01	5.436505e-04
-7.996945e+01	5.449200e-04
-7.986945e+01	5.461941e-04
-7.976945e+01	5.474726e-04
-7.966945e+01	5.487557e-04
-7.956945e+01	5.500432e-04
-7.946945e+01	5.513353e-04
-7.936945e+01	5.526320e-04
-7.926945e+01	5.539333e-04
-7.916945e+01	5.552392e-04
-7.906945e+01	5.565497e-04
-7.896945e+01	5.578649e-04
-7.886945e+01	5.591847e-04
-7.876945e+01	5.605093e-04
-7.866945e+01	5.618386e-04
-7.856945e+01	5.631726e-04
-7.846945e+01	5.645114e-04
-7.836945e+01	5.658550e-04
-7.826945e+01	5.672034e-04
-7.816945e+01	5.685566e-04
-7.806945e+01	5.699147e-04
-7.796945e+01	5.712777e-04
-7.786945e+01	5.726456e-04
-7.776945e+01	5.740184e-04
-7.766945e+01	5.753962e-04
-7.756945e+01	5.767790e-04
-7.746945e+01	5.781667e-04
-7.736945e+01	5.795595e-04
-7.726945e+01	5.809574e-04
-7.716945e+01	5.823603e-04
-7.706945e+01	5.837683e-04
-7.696945e+01	5.851814e-04
-7.686945e+01	5.865997e-04
-7.676945e+01	5.880232e-04
-7.666945e+01	5.894519e-04
-7.656945e+01	5.908858e-04
-7.646945e+01	5.923249e-04
-7.636945e+01	5.937693e-04
-7.626945e+01	5.952191e-04
-7.616945e+01	5.966741e-04
-7.606945e+01	5.981346e-04
-7.596945e+01	5.996004e-04
-7.586945e+01	6.010716e-04
-7.576945e+01	6.025482e-04
-7.566945e+01	6.040303e-04
-7.556945e+01	6.055179e-04
-7.546945e+01	6.070110e-04
-7.536945e+01	6.085097e-04
-7.526945e+01	6.100139e-04
-7.516945e+01	6.115237e-04
-7.506945e+01	6.130392e-04
-7.496945e+01	6.145603e-04
-7.486945e+01	6.160871e-04
-7.476945e+01	6.176196e-04
-7.466945e+01	6.191579e-04
-7.456945e+01	6.207019e-04
-7.446945e+01	6.222517e-04
-7.436945e+01	6.238074e-04
-7.426945e+01	6.253689e-04
-7.416945e+01	6.269363e-04
-7.406945e+01	6.285096e-04
-7.396945e+01	6.300888e-04
-7.386945e+01	6.316740e-04
-7.376945e+01	6.332653e-04
-7.366945e+01	6.348625e-04
-7.356945e+01	6.364659e-04
-7.346945e+01	6.380753e-04
-7.336945e+01	6.396909e-04
-7.326945e+01	6.413126e-04
-7.316945e+01	6.429405e-04
-7.306945e+01	6.445747e-04
-7.296945e+01	6.462151e-04
-7.286945e+01	6.478618e-04
-7.276945e+01	6.495148e-04
-7.266945e+01	6.511741e-04
-7.256945e+01	6.528399e-04
-7.246945e+01	6.545121e-04
-7.236945e+01	6.561907e-04
-7.226945e+01	6.578758e-04
-7.216945e+01	6.595674e-04
-7.206945e+01	6.612656e-04
-7.196945e+01	6.629703e-04
-7.186945e+01	6.646817e-04
-7.176945e+01	6.663997e-04
-7.166945e+01	6.681245e-04
-7.156945e+01	6.698559e-04
-7.146945e+01	6.715941e-04
-7.136945e+01	6.733391e-04
-7.126945e+01	6.750909e-04
-7.116945e+01	6.768496e-04
-7.106945e+01	6.786152e-04
-7.096945e+01	6.803877e-04
-7.086945e+01	6.821673e-04
-7.076945e+01	6.839538e-04
-7.066945e+01	6.857473e-04
-7.056945e+01	6.875480e-04
-7.046945e+01	6.893558e-04
-7.036945e+01	6.911707e-04
-7.026945e+01	6.929928e-04
-7.016945e+01	6.948222e-04
-7.006945e+01	6.966589e-04
-6.996945e+01	6.985028e-04
-6.986945e+01	7.003541e-04
-6.976945e+01	7.022128e-04
-6.966945e+01	7.040790e-04
-6.956945e+01	7.059526e-04
-6.946945e+01	7.078337e-04
-6.936945e+01	7.097224e-04
-6.926945e+01	7.116187e-04
-6.916945e+01	7.135226e-04
-6.906945e+01	7.154341e-04
-6.896945e+01	7.173534e-04
-6.886945e+01	7.192805e-04
-6.876945e+01	7.212153e-04
-6.866945e+01	7.231580e-04
-6.856945e+01	7.251086e-04
-6.846945e+01	7.270671e-04
-6.836945e+01	7.290336e-04
-6.826945e+01	7.310081e-04
-6.816945e+01	7.329906e-04
-6.806945e+01	7.349813e-04
-6.796945e+01	7.369801e-04
-6.786945e+01	7.389871e-04
-6.776945e+01	7.410023e-04
-6.766945e+01	7.430258e-04
-6.756945e+01	7.450576e-04
-6.746945e+01	7.470978e-04
-6.736945e+01	7.491464e-04
-6.726945e+01	7.512035e-04
-6.716945e+01	7.532691e-04
-6.706945e+01	7.553433e-04
-6.696945e+01	7.574261e-04
-6.686945e+01	7.595175e-04
-6.676945e+01	7.616176e-04
-6.666945e+01	7.637265e-04
-6.656945e+01	7.658442e-04
-6.646945e+01	7.679707e-04
-6.636945e+01	7.701061e-04
-6.626945e+01	7.722505e-04
-6.616945e+01	7.744039e-04
-6.606945e+01	7.765663e-04
-6.596945e+01	7.787378e-04
-6.586945e+01	7.809185e-04
-6.576945e+01	7.831084e-04
-6.566945e+01	7.853075e-04
-6.556945e+01	7.875159e-04
-6.546945e+01	7.897338e-04
-6.536945e+01	7.919610e-04
-6.526945e+01	7.941977e-04
-6.516945e+01	7.964439e-04
-6.506945e+01	7.986997e-04
-6.496945e+01	8.009651e-04
-6.486945e+01	8.032402e-04
-6.476945e+01	8.055250e-04
-6.466945e+01	8.078196e-04
-6.456945e+01	8.101241e-04
-6.446945e+01	8.124385e-04
-6.436945e+01	8.147629e-04
-6.426945e+01	8.170973e-04
-6.416945e+01	8.194418e-04
-6.406945e+01	8.217964e-04
-6.396945e+01	8.241612e-04
-6.386945e+01	8.265363e-04
-6.376945e+01	8.289217e-04
-6.366945e+01	8.313174e-04
-6.356945e+01	8.337237e-04
-6.346945e+01	8.361404e-04
-6.336945e+01	8.385676e-04
-6.326945e+01	8.410055e-04
-6.316945e+01	8.434541e-04
-6.306945e+01	8.459134e-04
-6.296945e+01	8.483836e-04
-6.286945e+01	8.508646e-04
-6.276945e+01	8.533565e-04
-6.266945e+01	8.558595e-04
-6.256945e+01	8.583735e-04
-6.246945e+01	8.608987e-04
-6.236945e+01	8.634351e-04
-6.226945e+01	8.659827e-04
-6.216945e+01	8.685417e-04
-6.206945e+01	8.711120e-04
-6.196945e+01	8.736939e-04
-6.186945e+01	8.762872e-04
-6.176945e+01	8.788922e-04
-6.166945e+01	8.815089e-04
-6.156945e+01	8.841373e-04
-6.146945e+01	8.867775e-04
-6.136945e+01	8.894296e-04
-6.126945e+01	8.920937e-04
-6.116945e+01	8.947698e-04
-6.106945e+01	8.974580e-04
-6.096945e+01	9.001584e-04
-6.086945e+01	9.028711e-04
-6.076945e+01	9.055961e-04
-6.066945e+01	9.083334e-04
-6.056945e+01	9.110833e-04
-6.046945e+01	9.138457e-04
-6.036945e+01	9.166208e-04
-6.026945e+01	9.194085e-04
-6.016945e+01	9.222091e-04
-6.006945e+01	9.250225e-04
-5.996945e+01	9.278488e-04
-5.986945e+01	9.306882e-04
-5.976945e+01	9.335407e-04
-5.966945e+01	9.364064e-04
-5.956945e+01	9.392853e-04
-5.946945e+01	9.421776e-04
-5.936945e+01	9.450834e-04
-5.926945e+01	9.480026e-04
-5.916945e+01	9.509354e-04
-5.906945e+01	9.538820e-04
-5.896945e+01	9.568423e-04
-5.886945e+01	9.598165e-04
-5.876945e+01	9.628046e-04
-5.866945e+01	9.658067e-04
-5.856945e+01	9.688230e-04
-5.846945e+01	9.718535e-04
-5.836945e+01	9.748983e-04
-5.826945e+01	9.779574e-04
-5.816945e+01	9.810311e-04
-5.806945e+01	9.841193e-04
-5.796945e+01	9.872222e-04
-5.786945e+01	9.903399e-04
-5.776945e+01	9.934724e-04
-5.766945e+01	9.966198e-04
-5.756945e+01	9.997823e-04
-5.746945e+01	1.002960e-03
-5.736945e+01	1.006153e-03
-5.726945e+01	1.009361e-03
-5.716945e+01	1.012585e-03
-5.706945e+01	1.015824e-03
-5.696945e+01	1.019079e-03
-5.686945e+01	1.022349e-03
-5.676945e+01	1.025636e-03
-5.666945e+01	1.028938e-03
-5.656945e+01	1.032256e-03
-5.646945e+01	1.035591e-03
-5.636945e+01	1.038942e-03
-5.626945e+01	1.042309e-03
-5.616945e+01	1.045693e-03
-5.606945e+01	1.049093e-03
-5.596945e+01	1.052510e-03
-5.586945e+01	1.055943e-03
-5.576945e+01	1.059394e-03
-5.566945e+01	1.062862e-03
-5.556945e+01	1.066346e-03
-5.546945e+01	1.069848e-03
-5.536945e+01	1.073368e-03
-5.526945e+01	1.076905e-03
-5.516945e+01	1.080459e-03
