#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.191266e+00	2.406952e+00
-3.177012e-01	2.112525e-02
-7.142127e-02	1.602673e-02
-3.479657e-03	6.275892e-27
1.658502e-01	1.165654e+00
4.174756e-01	5.194437e-01
7.335819e-01	2.210967e+00
1.044838e+00	8.436136e+00
1.977056e+00	8.086510e+00
2.624067e+00	4.636897e-05
3.191936e+00	2.633376e-02
3.315399e+00	1.330741e-02
4.423217e+00	2.448867e-27
4.445442e+00	4.847754e-04
4.753048e+00	1.225749e-02
4.876234e+00	1.256399e-03
4.890860e+00	5.524962e-26
4.891604e+00	1.883139e-04
5.022243e+00	3.704196e-25
5.459172e+00	9.454741e-07
5.614604e+00	2.491982e-27
6.392720e+00	7.574577e-28
6.795406e+00	1.491304e+00
6.897648e+00	1.000536e+01
6.906170e+00	3.269644e-21
7.506090e+00	5.555070e-26
8.197592e+00	1.300633e-24
9.315175e+00	1.555631e+01
9.600460e+00	8.912219e-26
1.099709e+01	5.201826e-23
1.101358e+01	8.485549e-02
1.130071e+01	1.967677e-02
1.130661e+01	4.396474e-24
1.143062e+01	1.499885e-24
1.178050e+01	2.080559e-06
1.214776e+01	8.677558e-24
1.224035e+01	3.045370e-04
1.234808e+01	2.970266e-05
1.241734e+01	4.851480e-02
1.243442e+01	1.625062e-21
1.261435e+01	4.561641e-04
1.269644e+01	8.537124e-02
1.277079e+01	5.357600e-23
1.279166e+01	1.468998e-04
1.318193e+01	1.400893e-06
1.338756e+01	2.478463e-05
1.375242e+01	1.688532e-03
1.375967e+01	1.558757e-02
1.384997e+01	8.580693e-24
1.386874e+01	1.202021e-04
1.390926e+01	2.027643e-05
1.401401e+01	5.654263e-03
1.402184e+01	5.529941e-23
1.409830e+01	9.228271e-03
1.425051e+01	5.422483e-25
1.435279e+01	4.832708e-06
1.446986e+01	2.842987e-05
1.468840e+01	5.471165e-29
1.481703e+01	2.423533e-25
1.509486e+01	4.749918e-02
1.813705e+01	1.993464e-02
1.827239e+01	4.300046e-03
1.839190e+01	2.860348e-25
