#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.780350e-03
#at energy: 6.993055e+01
-9.006945e+01	4.018625e-04
-8.996945e+01	4.026683e-04
-8.986945e+01	4.034766e-04
-8.976945e+01	4.042874e-04
-8.966945e+01	4.051006e-04
-8.956945e+01	4.059163e-04
-8.946945e+01	4.067344e-04
-8.936945e+01	4.075550e-04
-8.926945e+01	4.083781e-04
-8.916945e+01	4.092037e-04
-8.906945e+01	4.100318e-04
-8.896945e+01	4.108625e-04
-8.886945e+01	4.116956e-04
-8.876945e+01	4.125314e-04
-8.866945e+01	4.133696e-04
-8.856945e+01	4.142105e-04
-8.846945e+01	4.150539e-04
-8.836945e+01	4.158998e-04
-8.826945e+01	4.167484e-04
-8.816945e+01	4.175996e-04
-8.806945e+01	4.184534e-04
-8.796945e+01	4.193098e-04
-8.786945e+01	4.201689e-04
-8.776945e+01	4.210306e-04
-8.766945e+01	4.218950e-04
-8.756945e+01	4.227620e-04
-8.746945e+01	4.236318e-04
-8.736945e+01	4.245042e-04
-8.726945e+01	4.253793e-04
-8.716945e+01	4.262571e-04
-8.706945e+01	4.271377e-04
-8.696945e+01	4.280210e-04
-8.686945e+01	4.289070e-04
-8.676945e+01	4.297959e-04
-8.666945e+01	4.306874e-04
-8.656945e+01	4.315818e-04
-8.646945e+01	4.324790e-04
-8.636945e+01	4.333789e-04
-8.626945e+01	4.342817e-04
-8.616945e+01	4.351873e-04
-8.606945e+01	4.360958e-04
-8.596945e+01	4.370071e-04
-8.586945e+01	4.379212e-04
-8.576945e+01	4.388383e-04
-8.566945e+01	4.397582e-04
-8.556945e+01	4.406811e-04
-8.546945e+01	4.416068e-04
-8.536945e+01	4.425355e-04
-8.526945e+01	4.434671e-04
-8.516945e+01	4.444017e-04
-8.506945e+01	4.453393e-04
-8.496945e+01	4.462798e-04
-8.486945e+01	4.472233e-04
-8.476945e+01	4.481698e-04
-8.466945e+01	4.491193e-04
-8.456945e+01	4.500718e-04
-8.446945e+01	4.510274e-04
-8.436945e+01	4.519861e-04
-8.426945e+01	4.529478e-04
-8.416945e+01	4.539126e-04
-8.406945e+01	4.548805e-04
-8.396945e+01	4.558514e-04
-8.386945e+01	4.568255e-04
-8.376945e+01	4.578028e-04
-8.366945e+01	4.587832e-04
-8.356945e+01	4.597667e-04
-8.346945e+01	4.607534e-04
-8.336945e+01	4.617433e-04
-8.326945e+01	4.627365e-04
-8.316945e+01	4.637328e-04
-8.306945e+01	4.647323e-04
-8.296945e+01	4.657351e-04
-8.286945e+01	4.667412e-04
-8.276945e+01	4.677505e-04
-8.266945e+01	4.687631e-04
-8.256945e+01	4.697790e-04
-8.246945e+01	4.707982e-04
-8.236945e+01	4.718208e-04
-8.226945e+01	4.728467e-04
-8.216945e+01	4.738759e-04
-8.206945e+01	4.749085e-04
-8.196945e+01	4.759445e-04
-8.186945e+01	4.769840e-04
-8.176945e+01	4.780268e-04
-8.166945e+01	4.790730e-04
-8.156945e+01	4.801227e-04
-8.146945e+01	4.811759e-04
-8.136945e+01	4.822326e-04
-8.126945e+01	4.832927e-04
-8.116945e+01	4.843563e-04
-8.106945e+01	4.854235e-04
-8.096945e+01	4.864942e-04
-8.086945e+01	4.875685e-04
-8.076945e+01	4.886463e-04
-8.066945e+01	4.897277e-04
-8.056945e+01	4.908128e-04
-8.046945e+01	4.919014e-04
-8.036945e+01	4.929937e-04
-8.026945e+01	4.940896e-04
-8.016945e+01	4.951892e-04
-8.006945e+01	4.962925e-04
-7.996945e+01	4.973995e-04
-7.986945e+01	4.985102e-04
-7.976945e+01	4.996246e-04
