#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.452450e+00	1.018947e-21
-1.031661e+00	6.352916e-01
-2.805160e-01	1.625878e-02
-1.102335e-01	3.180419e-01
3.321364e-01	2.187730e-01
5.909956e-01	6.554274e-01
1.219757e+00	8.526248e-01
1.903170e+00	1.622414e+00
2.517897e+00	2.407426e-03
2.933548e+00	4.610732e+00
2.990992e+00	6.592705e+00
3.228733e+00	1.058594e-03
4.212207e+00	3.217799e-04
4.470593e+00	7.314331e-23
4.612136e+00	8.022087e-02
4.691207e+00	6.726505e-03
4.791915e+00	8.857231e-02
4.809296e+00	3.316569e-22
4.812639e+00	4.203545e-02
4.935728e+00	4.152270e-22
5.258445e+00	7.425587e-04
5.376766e+00	2.654766e-24
5.692880e+00	2.210744e-25
7.094537e+00	1.528878e-24
7.574794e+00	4.231691e+00
7.586813e+00	2.829032e-21
8.346666e+00	2.472804e-22
9.370416e+00	3.107260e+00
9.720299e+00	6.551332e-20
9.938138e+00	4.281898e+00
1.047869e+01	2.084429e+01
1.100992e+01	1.145999e+00
1.113479e+01	2.633800e-21
1.157470e+01	4.279125e-21
1.158954e+01	1.664913e-01
1.164365e+01	1.839894e-01
1.195746e+01	1.182579e-01
1.205598e+01	2.044665e-23
1.229693e+01	1.716737e-23
1.243409e+01	1.672044e-04
1.250650e+01	1.079581e-02
1.253697e+01	1.341470e-22
1.257259e+01	3.482639e-03
1.268780e+01	5.333783e-03
1.316951e+01	1.405855e-03
1.326807e+01	5.370743e-03
1.336797e+01	1.047738e-25
1.343786e+01	5.080544e-03
1.363963e+01	4.614714e-02
1.373163e+01	8.609607e-04
1.384151e+01	3.903092e-02
1.388134e+01	1.176373e-21
1.390671e+01	2.639771e-02
1.405725e+01	7.995221e-04
1.420931e+01	3.030700e-24
1.435254e+01	5.834024e-04
1.437825e+01	2.522178e-23
1.453129e+01	3.464950e-02
1.477756e+01	6.836588e-24
1.559104e+01	2.365218e-24
1.625243e+01	9.064551e-21
1.802671e+01	3.792498e-03
1.818602e+01	2.542293e-04
1.832344e+01	1.421784e-03
1.845454e+01	2.990303e-25
1.862010e+01	9.352806e-04
1.901962e+01	9.414636e-24
1.923631e+01	7.188107e-05
1.930016e+01	2.301308e-04
1.934540e+01	6.563965e-04
1.939506e+01	4.392678e-04
1.944093e+01	4.881678e-24
1.962443e+01	3.142689e-04
1.966950e+01	9.369044e-03
1.971378e+01	9.373407e-02
1.982116e+01	4.277582e-03
1.990518e+01	2.670539e-02
2.000635e+01	6.550207e-04
2.010054e+01	4.527447e-03
2.021039e+01	1.029545e-04
2.025267e+01	1.923463e-05
2.036746e+01	2.076483e-04
2.062513e+01	1.698166e-04
2.091333e+01	8.946900e-08
2.097749e+01	3.437063e-07
2.100191e+01	4.151459e-07
2.115153e+01	1.109408e-25
2.119245e+01	4.269204e-06
2.142787e+01	3.823379e-22
2.158234e+01	9.938192e-06
2.172374e+01	9.811906e-03
2.175509e+01	6.893141e-04
2.182285e+01	5.518927e-23
2.185692e+01	1.156710e-06
2.188101e+01	1.164214e-02
2.199160e+01	6.063234e-22
2.210483e+01	8.859871e-04
2.222777e+01	4.806627e-04
2.228701e+01	1.606087e-04
2.238958e+01	4.265865e-04
2.265103e+01	5.046396e-04
2.271481e+01	8.065949e-05
2.272202e+01	1.065578e-21
2.276307e+01	1.847844e-10
2.284621e+01	1.837964e-04
2.292982e+01	1.881618e-25
2.295814e+01	5.900631e-05
2.337844e+01	6.355988e-23
2.382432e+01	3.154802e-22
2.400882e+01	1.128338e-21
2.405644e+01	3.776882e-04
2.419655e+01	7.885854e-04
2.470280e+01	8.183191e-04
2.472852e+01	3.255011e-04
2.489009e+01	7.783441e-04
2.497132e+01	4.820608e-23
2.515288e+01	7.492863e-04
2.520351e+01	5.793654e-25
2.533858e+01	5.511841e-25
2.551242e+01	8.866826e-04
2.558804e+01	6.228835e-23
2.579216e+01	5.549502e-04
2.584245e+01	3.417711e-22
2.599198e+01	1.182397e-03
2.610753e+01	3.783206e-05
2.617100e+01	2.567593e-23
2.629264e+01	6.783320e-04
2.643340e+01	7.113212e-04
2.649245e+01	9.641070e-04
2.656810e+01	2.440738e-05
2.662336e+01	2.294386e-08
2.676912e+01	8.904565e-04
2.683202e+01	7.800527e-30
2.692423e+01	4.829688e-04
2.696171e+01	3.184086e-03
2.697660e+01	3.253811e-24
2.708406e+01	1.262097e-03
2.714371e+01	1.625819e-04
2.716210e+01	1.607457e-03
2.729725e+01	4.430189e-24
2.730968e+01	6.996560e-04
2.745360e+01	1.324473e-05
2.752501e+01	3.459751e-04
2.759556e+01	9.547211e-05
2.761493e+01	5.534293e-03
2.775615e+01	7.208244e-04
