#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.140485e+00	5.529241e-22
-1.018786e+00	5.247968e-01
-2.898701e-01	7.933339e-03
-5.814094e-02	1.844526e-01
3.580895e-01	2.130598e-01
6.731394e-01	4.992709e-01
1.307007e+00	6.463678e-01
2.097928e+00	8.800709e-01
2.529869e+00	9.794596e-04
2.981715e+00	3.284688e-01
3.205007e+00	1.032089e+01
3.234950e+00	2.585695e-03
4.244341e+00	8.501524e-05
4.477311e+00	2.293911e-23
4.647102e+00	3.188220e-02
4.712567e+00	3.273612e-03
4.815699e+00	2.149880e-05
4.939805e+00	1.244846e-21
4.965733e+00	1.067485e-21
5.029947e+00	1.766052e-01
5.285332e+00	3.807971e-03
5.432009e+00	3.569545e-24
5.704690e+00	5.907251e-25
7.116580e+00	8.460446e-25
7.599785e+00	3.577289e-22
7.643398e+00	3.361642e+00
8.369195e+00	1.878424e-22
9.629608e+00	2.231517e+00
9.737430e+00	6.584505e-20
1.021335e+01	1.936179e+00
1.081816e+01	2.236479e+01
1.109128e+01	5.057444e+00
1.115046e+01	5.407901e-20
1.161448e+01	2.752958e-21
1.163303e+01	1.195712e-01
1.168471e+01	6.854055e-01
1.200129e+01	1.515740e-01
1.216684e+01	1.003282e-22
1.232295e+01	3.083520e-23
1.244443e+01	1.840650e-05
1.253185e+01	5.960661e-03
1.255123e+01	7.386878e-24
1.257940e+01	5.855739e-03
1.271987e+01	6.000264e-03
1.318482e+01	1.409798e-03
1.330721e+01	8.649431e-03
1.346147e+01	2.278726e-03
1.347239e+01	1.334731e-24
1.365549e+01	3.715340e-02
1.374375e+01	3.910677e-04
1.385734e+01	4.182441e-02
1.388669e+01	1.928016e-21
1.391572e+01	2.593720e-02
1.407907e+01	6.402431e-04
1.422858e+01	2.023757e-24
1.435983e+01	2.346220e-04
1.441491e+01	2.536450e-23
1.456726e+01	3.052589e-02
1.479905e+01	5.865263e-24
1.572761e+01	1.803211e-24
1.651424e+01	8.343899e-21
1.810127e+01	1.234818e-03
1.819504e+01	2.613193e-03
1.833329e+01	1.078262e-03
1.846470e+01	3.308235e-25
1.865667e+01	5.180813e-04
1.904328e+01	8.988292e-24
1.927193e+01	3.762348e-06
1.933551e+01	2.673895e-05
1.937871e+01	9.059984e-04
1.944065e+01	1.469963e-03
1.963394e+01	2.230704e-04
1.966752e+01	1.982141e-22
1.967469e+01	8.721834e-03
1.973100e+01	1.202490e-01
1.984817e+01	2.196684e-04
1.993026e+01	5.131218e-02
2.002011e+01	9.653615e-04
2.010586e+01	6.129871e-03
2.021692e+01	1.526126e-04
2.025885e+01	1.575342e-05
2.039719e+01	1.685103e-04
2.065307e+01	1.101844e-04
2.092742e+01	1.997093e-08
2.097966e+01	5.750984e-07
2.100370e+01	8.402070e-08
2.116980e+01	1.064437e-27
2.124340e+01	3.640805e-05
2.155413e+01	2.693465e-22
2.160199e+01	3.328210e-05
2.176591e+01	1.286544e-02
2.179674e+01	2.799653e-04
2.183122e+01	5.568908e-23
2.187233e+01	1.916031e-03
2.192261e+01	8.038999e-03
2.213159e+01	7.002593e-04
2.217080e+01	5.597004e-22
2.227999e+01	9.236688e-04
2.229679e+01	2.229614e-06
2.242392e+01	2.882971e-04
2.267281e+01	2.709210e-04
2.272451e+01	4.671390e-05
2.276711e+01	7.236784e-07
2.285309e+01	1.019352e-04
2.287052e+01	8.459273e-22
2.296002e+01	5.268428e-05
2.298110e+01	1.380744e-24
2.339545e+01	4.318445e-23
2.385326e+01	4.066408e-23
2.411143e+01	3.415114e-04
2.425418e+01	1.330375e-21
2.425504e+01	4.271026e-04
2.471712e+01	8.490096e-04
2.474918e+01	2.990348e-05
2.498323e+01	4.569287e-04
2.499328e+01	5.687495e-23
2.519034e+01	3.356657e-04
2.520646e+01	2.399589e-25
2.535305e+01	5.496658e-25
2.552773e+01	6.325887e-04
2.560735e+01	5.388759e-23
2.580134e+01	3.090025e-04
2.592034e+01	4.044312e-22
2.602419e+01	7.640896e-04
2.614854e+01	5.140819e-05
2.621207e+01	3.814220e-23
2.634715e+01	3.864772e-04
2.645000e+01	1.085898e-03
2.654361e+01	7.878487e-04
2.657046e+01	2.437021e-06
2.664154e+01	6.469247e-06
2.680912e+01	5.303933e-04
2.683600e+01	1.265128e-25
2.695681e+01	4.179389e-04
2.698084e+01	2.858694e-03
2.698654e+01	2.005810e-23
2.713857e+01	5.505247e-04
2.719280e+01	1.165399e-03
2.719734e+01	6.318966e-04
2.733279e+01	6.519244e-04
2.736815e+01	7.881157e-24
2.745581e+01	1.108156e-05
2.755163e+01	1.601344e-04
2.760403e+01	1.786086e-04
2.761674e+01	5.950607e-03
2.777016e+01	5.276011e-04
2.789939e+01	1.149848e-09
2.801383e+01	4.957842e-04
2.805575e+01	2.443779e-05
2.812506e+01	9.367787e-06
2.831253e+01	6.825632e-06
2.840385e+01	3.847306e-04
2.841762e+01	2.635441e-06
2.848627e+01	5.677720e-04
2.856276e+01	4.216760e-25
2.865796e+01	4.272779e-03
2.867646e+01	2.997920e-24
2.870688e+01	2.833668e-05
2.874207e+01	1.092375e-23
2.882239e+01	1.020473e-03
2.887142e+01	4.925787e-03
2.899267e+01	1.857365e-02
2.906314e+01	5.814803e-03
2.909495e+01	7.776351e-03
2.921054e+01	9.123405e-04
2.942802e+01	7.053893e-25
2.949166e+01	2.049473e-05
2.949750e+01	4.934020e-03
2.963119e+01	1.381992e-04
2.983647e+01	1.270818e-05
2.988250e+01	2.691821e-23
3.009298e+01	4.937401e-03
3.014497e+01	1.452794e-03
3.030095e+01	5.587734e-04
3.046258e+01	8.134520e-02
3.056183e+01	5.282640e-03
3.061080e+01	5.277467e-22
3.066323e+01	2.552176e-03
3.068950e+01	3.398103e-02
3.088867e+01	3.399138e-04
3.093530e+01	6.610229e-04
3.094034e+01	9.486834e-22
3.096494e+01	6.122764e-03
3.101190e+01	1.051799e-03
3.104642e+01	5.445651e-03
3.105960e+01	3.543084e-03
3.115139e+01	8.268933e-06
3.122019e+01	6.017953e-04
3.137694e+01	1.444323e-04
3.141261e+01	1.263486e-05
3.141687e+01	3.139519e-05
3.159376e+01	1.927398e-06
3.165890e+01	2.806049e-04
3.171372e+01	3.525544e-05
3.178729e+01	1.425339e-05
3.182826e+01	2.024886e-22
3.186851e+01	3.176217e-08
3.193241e+01	2.527739e-04
