#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.066504e+00	1.030036e+00
-2.715993e-01	1.098513e-02
4.411267e-03	1.545971e-26
4.735360e-02	3.061941e-04
2.863164e-01	5.340505e-01
6.556027e-01	1.956003e-02
1.045212e+00	1.116947e+00
1.760190e+00	2.321815e+00
2.586913e+00	1.160783e+01
2.626059e+00	2.352507e-01
3.196439e+00	1.308301e-01
3.317629e+00	5.574836e-02
4.445518e+00	3.574251e-04
4.455749e+00	1.065071e-25
4.754488e+00	1.652166e-02
4.877116e+00	2.497340e-03
4.891663e+00	2.207563e-04
4.920674e+00	1.628704e-25
5.257663e+00	3.155419e-24
5.459200e+00	4.645812e-07
5.668397e+00	1.901489e-25
6.394993e+00	7.790335e-29
6.806010e+00	2.681017e-02
7.043935e+00	9.139795e-24
7.388632e+00	7.145302e+00
7.559516e+00	1.980022e-23
8.298325e+00	3.843801e-24
9.680964e+00	2.179223e-24
1.016377e+01	2.508270e+01
1.101918e+01	3.144188e-01
1.110177e+01	1.162467e-21
1.130253e+01	8.851565e-02
1.148289e+01	2.201205e-23
1.178052e+01	6.657670e-06
1.182914e+01	4.501612e-24
1.224200e+01	2.054862e-03
1.224295e+01	1.546610e-22
1.234815e+01	1.124139e-04
1.241996e+01	1.002077e-01
1.250817e+01	6.054332e-23
1.261440e+01	8.364160e-04
1.270051e+01	1.646418e-01
1.279175e+01	5.024934e-04
1.313873e+01	7.070912e-24
1.318198e+01	2.013943e-05
1.338779e+01	1.196839e-04
1.375256e+01	3.125101e-03
1.376110e+01	2.383735e-02
1.387049e+01	3.621092e-04
1.387089e+01	3.888403e-19
1.390931e+01	6.696527e-05
1.401440e+01	1.156055e-02
1.409934e+01	1.359890e-02
1.416893e+01	1.417470e-22
1.432004e+01	2.118459e-24
1.435288e+01	1.358272e-05
1.447027e+01	9.937506e-05
1.474253e+01	7.355493e-25
1.509844e+01	7.479061e-02
1.530390e+01	3.492435e-25
1.816846e+01	2.587152e-03
1.830692e+01	2.418323e-03
1.843348e+01	2.059296e-23
1.845438e+01	4.589580e-03
1.893236e+01	8.010841e-03
1.897761e+01	1.154640e-22
1.908259e+01	5.494910e-25
1.934407e+01	2.391694e-08
1.938514e+01	1.530354e-03
1.965841e+01	1.064311e-02
1.968089e+01	2.533819e-07
1.974932e+01	9.985548e-02
1.975558e+01	6.436942e-04
1.985406e+01	8.183897e-03
2.005553e+01	8.660468e-04
2.009014e+01	3.363185e-03
2.012860e+01	3.366184e-03
2.013652e+01	5.256850e-03
2.028627e+01	1.356378e-03
2.031498e+01	3.064364e-03
2.061384e+01	1.300756e-03
2.098519e+01	1.053721e-05
2.099642e+01	1.671446e-05
2.100695e+01	7.672689e-06
2.106913e+01	5.435367e-06
2.111233e+01	7.518809e-26
2.145892e+01	6.958588e-04
2.168192e+01	9.329519e-27
2.171680e+01	4.277410e-05
2.171865e+01	2.005626e-04
2.184979e+01	2.625089e-03
2.194783e+01	1.820110e-27
2.203448e+01	2.693241e-03
2.224788e+01	6.948247e-29
2.226626e+01	1.222226e-03
2.229585e+01	1.617277e-03
2.265988e+01	2.701123e-04
2.276274e+01	3.720285e-02
2.278345e+01	2.705010e-04
2.280627e+01	3.172841e-04
2.283077e+01	5.585594e-24
2.290053e+01	3.745954e-04
2.291031e+01	1.657296e-05
2.292983e+01	1.435623e-05
2.299784e+01	2.770681e-05
2.336870e+01	6.565265e-28
2.374635e+01	1.862180e-27
2.397333e+01	6.329900e-27
2.447762e+01	1.452197e-03
2.455066e+01	3.766460e-28
2.472690e+01	5.271642e-04
2.483759e+01	9.175633e-06
2.492771e+01	4.160379e-07
2.519146e+01	3.707894e-26
2.530621e+01	7.523659e-26
2.547134e+01	1.396582e-28
2.548464e+01	3.323975e-03
2.551188e+01	4.771272e-05
2.558879e+01	3.535665e-25
2.585274e+01	1.844283e-04
2.591636e+01	3.903876e-27
2.601134e+01	1.198006e-03
2.606017e+01	1.197295e-23
2.642484e+01	3.687630e-04
2.645757e+01	1.001342e-03
2.649060e+01	1.175787e-06
2.665388e+01	5.497368e-04
2.665930e+01	1.292405e-03
2.680573e+01	5.713353e-04
2.682421e+01	3.905218e-25
2.692588e+01	2.426741e-03
2.695693e+01	1.037887e-25
2.705816e+01	3.957518e-04
2.710550e+01	2.193297e-04
2.714891e+01	5.652351e-25
2.737328e+01	3.296389e-06
2.737485e+01	1.696757e-06
2.749645e+01	1.905050e-04
2.751162e+01	5.624439e-07
2.754234e+01	2.938922e-04
2.760626e+01	4.070811e-03
2.771768e+01	7.320649e-03
2.772461e+01	2.884959e-04
2.775554e+01	3.975952e-04
2.789931e+01	7.036876e-07
2.793767e+01	2.493026e-03
2.797403e+01	3.223557e-04
2.803499e+01	5.667904e-04
2.823304e+01	7.109611e-05
2.831692e+01	2.191987e-06
2.833461e+01	1.688699e-03
2.855092e+01	4.574859e-25
2.855422e+01	1.670974e-04
2.861591e+01	2.235604e-27
2.861931e+01	3.618337e-04
2.865850e+01	5.195929e-03
2.870203e+01	2.246310e-24
2.871643e+01	7.806308e-03
2.872698e+01	9.998140e-25
2.882148e+01	4.360290e-03
2.897498e+01	2.566425e-02
2.910352e+01	4.768638e-05
2.929400e+01	4.445539e-03
2.935257e+01	7.677355e-22
2.936198e+01	3.244815e-03
2.957782e+01	1.550937e-25
2.974587e+01	1.847555e-03
3.000187e+01	2.466568e-06
3.011147e+01	4.853180e-07
3.014883e+01	4.614831e-03
3.015384e+01	2.844223e-02
3.036789e+01	1.135344e-23
3.041422e+01	6.837526e-02
3.043909e+01	7.946329e-06
3.057376e+01	1.756270e-03
3.057809e+01	1.514209e-03
3.086766e+01	2.574641e-04
3.089622e+01	2.743210e-24
3.095851e+01	4.577348e-03
3.099092e+01	2.316449e-04
3.103180e+01	7.064418e-04
3.109269e+01	6.094045e-05
3.111764e+01	6.702098e-09
3.113640e+01	1.927684e-05
3.118244e+01	4.147574e-04
3.136502e+01	1.974698e-04
3.146716e+01	1.745903e-04
3.148839e+01	4.553815e-06
3.149831e+01	1.910467e-05
3.153270e+01	1.193924e-06
3.174870e+01	1.104772e-04
3.177497e+01	8.003784e-23
3.181660e+01	2.954480e-04
3.182148e+01	2.345845e-04
3.191845e+01	6.728439e-04
3.196301e+01	2.013460e-04
3.202427e+01	2.113632e-05
3.212099e+01	8.474295e-05
3.219456e+01	4.674554e-05
3.226014e+01	1.746152e-04
3.234405e+01	2.026956e-02
3.236467e+01	5.934513e-04
3.240656e+01	1.332217e-05
3.245164e+01	6.910313e-05
3.257320e+01	2.158903e-08
3.262072e+01	1.743066e-05
3.265045e+01	1.566082e-06
3.268284e+01	6.137103e-05
3.271310e+01	6.535222e-05
3.271785e+01	2.020343e-02
3.274198e+01	4.846711e-03
3.275944e+01	4.611583e-04
3.278228e+01	8.687791e-26
3.279266e+01	1.951383e-04
3.286628e+01	1.127761e-03
3.303327e+01	3.758488e-04
3.305410e+01	3.932182e-05
3.307071e+01	2.406355e-03
3.313487e+01	1.481442e-06
3.323290e+01	1.941343e-06
3.331980e+01	1.359761e-03
3.351422e+01	8.199658e-04
3.353084e+01	1.568824e-05
3.363673e+01	7.483652e-05
3.376586e+01	2.265999e-05
3.377149e+01	6.017393e-03
3.399439e+01	4.092702e-09
3.402186e+01	8.126519e-05
3.404712e+01	9.672365e-06
3.418032e+01	1.229619e-03
3.437141e+01	4.660711e-07
3.447899e+01	1.008035e-03
3.452210e+01	1.546215e-02
3.475098e+01	2.283829e-03
3.480568e+01	3.275392e-04
3.482825e+01	2.536404e-04
3.489229e+01	1.003624e-04
3.510700e+01	1.751787e-04
3.511910e+01	6.618830e-03
3.530201e+01	2.185778e-03
3.555587e+01	3.381023e-03
3.567051e+01	5.966083e-08
3.603864e+01	1.532357e-25
3.614043e+01	1.520753e-06
3.640227e+01	2.491495e-04
3.643973e+01	2.560553e-05
3.650688e+01	9.356341e-26
3.685479e+01	1.103924e-04
3.702465e+01	6.422960e-05
3.705176e+01	1.121321e-02
3.713641e+01	1.500285e-03
3.732359e+01	2.662556e-26
3.742975e+01	4.377942e-06
3.773406e+01	1.883726e-26
3.778410e+01	3.785211e-07
3.787127e+01	3.190856e-26
3.794290e+01	6.761974e-03
3.798988e+01	3.783324e-06
3.799121e+01	1.263022e-05
3.804330e+01	2.132463e-08
3.811514e+01	7.066309e-05
3.815145e+01	1.523361e-04
3.830319e+01	1.324890e-25
3.839070e+01	1.739449e-04
3.864988e+01	1.173383e-04
3.871065e+01	1.280345e-06
3.871974e+01	9.223579e-06
3.877326e+01	1.454204e-18
3.877350e+01	8.476060e-04
3.918344e+01	4.290430e-05
3.938160e+01	3.901835e-06
3.944054e+01	4.776185e-05
3.947776e+01	5.123259e-04
