#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.725655e-03
#at energy: 6.993055e+01
-9.006945e+01	4.080965e-04
-8.996945e+01	4.089213e-04
-8.986945e+01	4.097487e-04
-8.976945e+01	4.105785e-04
-8.966945e+01	4.114109e-04
-8.956945e+01	4.122458e-04
-8.946945e+01	4.130832e-04
-8.936945e+01	4.139232e-04
-8.926945e+01	4.147658e-04
-8.916945e+01	4.156110e-04
-8.906945e+01	4.164587e-04
-8.896945e+01	4.173091e-04
-8.886945e+01	4.181620e-04
-8.876945e+01	4.190176e-04
-8.866945e+01	4.198758e-04
-8.856945e+01	4.207367e-04
-8.846945e+01	4.216002e-04
-8.836945e+01	4.224664e-04
-8.826945e+01	4.233353e-04
-8.816945e+01	4.242068e-04
-8.806945e+01	4.250811e-04
-8.796945e+01	4.259581e-04
-8.786945e+01	4.268377e-04
-8.776945e+01	4.277202e-04
-8.766945e+01	4.286053e-04
-8.756945e+01	4.294932e-04
-8.746945e+01	4.303839e-04
-8.736945e+01	4.312774e-04
-8.726945e+01	4.321737e-04
-8.716945e+01	4.330727e-04
-8.706945e+01	4.339746e-04
-8.696945e+01	4.348793e-04
-8.686945e+01	4.357868e-04
-8.676945e+01	4.366972e-04
-8.666945e+01	4.376105e-04
-8.656945e+01	4.385266e-04
-8.646945e+01	4.394456e-04
-8.636945e+01	4.403675e-04
-8.626945e+01	4.412924e-04
-8.616945e+01	4.422201e-04
-8.606945e+01	4.431508e-04
-8.596945e+01	4.440844e-04
-8.586945e+01	4.450210e-04
-8.576945e+01	4.459605e-04
-8.566945e+01	4.469031e-04
-8.556945e+01	4.478486e-04
-8.546945e+01	4.487972e-04
-8.536945e+01	4.497487e-04
-8.526945e+01	4.507033e-04
-8.516945e+01	4.516610e-04
-8.506945e+01	4.526217e-04
-8.496945e+01	4.535855e-04
-8.486945e+01	4.545524e-04
-8.476945e+01	4.555224e-04
-8.466945e+01	4.564955e-04
-8.456945e+01	4.574717e-04
-8.446945e+01	4.584511e-04
-8.436945e+01	4.594336e-04
-8.426945e+01	4.604193e-04
-8.416945e+01	4.614082e-04
-8.406945e+01	4.624002e-04
-8.396945e+01	4.633955e-04
-8.386945e+01	4.643940e-04
-8.376945e+01	4.653958e-04
-8.366945e+01	4.664008e-04
-8.356945e+01	4.674090e-04
-8.346945e+01	4.684206e-04
-8.336945e+01	4.694354e-04
-8.326945e+01	4.704536e-04
-8.316945e+01	4.714750e-04
-8.306945e+01	4.724998e-04
-8.296945e+01	4.735280e-04
-8.286945e+01	4.745595e-04
-8.276945e+01	4.755944e-04
-8.266945e+01	4.766327e-04
-8.256945e+01	4.776744e-04
-8.246945e+01	4.787196e-04
-8.236945e+01	4.797682e-04
-8.226945e+01	4.808202e-04
-8.216945e+01	4.818757e-04
-8.206945e+01	4.829347e-04
-8.196945e+01	4.839972e-04
-8.186945e+01	4.850632e-04
-8.176945e+01	4.861328e-04
-8.166945e+01	4.872059e-04
-8.156945e+01	4.882826e-04
-8.146945e+01	4.893628e-04
-8.136945e+01	4.904467e-04
-8.126945e+01	4.915341e-04
-8.116945e+01	4.926252e-04
-8.106945e+01	4.937200e-04
-8.096945e+01	4.948184e-04
-8.086945e+01	4.959204e-04
-8.076945e+01	4.970262e-04
-8.066945e+01	4.981357e-04
-8.056945e+01	4.992489e-04
-8.046945e+01	5.003659e-04
-8.036945e+01	5.014866e-04
-8.026945e+01	5.026111e-04
-8.016945e+01	5.037394e-04
-8.006945e+01	5.048715e-04
-7.996945e+01	5.060074e-04
-7.986945e+01	5.071472e-04
-7.976945e+01	5.082908e-04
-7.966945e+01	5.094383e-04
-7.956945e+01	5.105898e-04
-7.946945e+01	5.117451e-04
-7.936945e+01	5.129044e-04
-7.926945e+01	5.140676e-04
-7.916945e+01	5.152348e-04
-7.906945e+01	5.164060e-04
-7.896945e+01	5.175812e-04
-7.886945e+01	5.187604e-04
-7.876945e+01	5.199437e-04
-7.866945e+01	5.211311e-04
-7.856945e+01	5.223225e-04
-7.846945e+01	5.235180e-04
-7.836945e+01	5.247176e-04
-7.826945e+01	5.259214e-04
-7.816945e+01	5.271293e-04
-7.806945e+01	5.283414e-04
-7.796945e+01	5.295577e-04
-7.786945e+01	5.307783e-04
-7.776945e+01	5.320030e-04
-7.766945e+01	5.332320e-04
-7.756945e+01	5.344653e-04
-7.746945e+01	5.357029e-04
-7.736945e+01	5.369448e-04
-7.726945e+01	5.381910e-04
-7.716945e+01	5.394416e-04
-7.706945e+01	5.406965e-04
-7.696945e+01	5.419559e-04
-7.686945e+01	5.432197e-04
-7.676945e+01	5.444879e-04
-7.666945e+01	5.457605e-04
-7.656945e+01	5.470377e-04
-7.646945e+01	5.483193e-04
-7.636945e+01	5.496055e-04
-7.626945e+01	5.508962e-04
-7.616945e+01	5.521915e-04
-7.606945e+01	5.534913e-04
-7.596945e+01	5.547958e-04
-7.586945e+01	5.561049e-04
-7.576945e+01	5.574186e-04
-7.566945e+01	5.587370e-04
-7.556945e+01	5.600601e-04
-7.546945e+01	5.613880e-04
-7.536945e+01	5.627205e-04
-7.526945e+01	5.640579e-04
-7.516945e+01	5.654000e-04
-7.506945e+01	5.667469e-04
-7.496945e+01	5.680987e-04
-7.486945e+01	5.694553e-04
-7.476945e+01	5.708168e-04
-7.466945e+01	5.721832e-04
-7.456945e+01	5.735545e-04
-7.446945e+01	5.749308e-04
-7.436945e+01	5.763120e-04
-7.426945e+01	5.776982e-04
-7.416945e+01	5.790895e-04
-7.406945e+01	5.804858e-04
-7.396945e+01	5.818872e-04
-7.386945e+01	5.832936e-04
-7.376945e+01	5.847052e-04
-7.366945e+01	5.861220e-04
-7.356945e+01	5.875439e-04
-7.346945e+01	5.889710e-04
-7.336945e+01	5.904033e-04
-7.326945e+01	5.918409e-04
-7.316945e+01	5.932837e-04
-7.306945e+01	5.947318e-04
-7.296945e+01	5.961853e-04
-7.286945e+01	5.976441e-04
-7.276945e+01	5.991083e-04
-7.266945e+01	6.005779e-04
-7.256945e+01	6.020529e-04
-7.246945e+01	6.035333e-04
-7.236945e+01	6.050193e-04
