#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.941405e-03
#at energy: 6.993055e+01
-9.006945e+01	4.367903e-04
-8.996945e+01	4.377030e-04
-8.986945e+01	4.386185e-04
-8.976945e+01	4.395369e-04
-8.966945e+01	4.404582e-04
-8.956945e+01	4.413824e-04
-8.946945e+01	4.423095e-04
-8.936945e+01	4.432395e-04
-8.926945e+01	4.441725e-04
-8.916945e+01	4.451084e-04
-8.906945e+01	4.460473e-04
-8.896945e+01	4.469892e-04
-8.886945e+01	4.479341e-04
-8.876945e+01	4.488820e-04
-8.866945e+01	4.498329e-04
-8.856945e+01	4.507868e-04
-8.846945e+01	4.517438e-04
-8.836945e+01	4.527038e-04
-8.826945e+01	4.536669e-04
-8.816945e+01	4.546331e-04
-8.806945e+01	4.556023e-04
-8.796945e+01	4.565747e-04
-8.786945e+01	4.575502e-04
-8.776945e+01	4.585289e-04
-8.766945e+01	4.595107e-04
-8.756945e+01	4.604956e-04
-8.746945e+01	4.614838e-04
-8.736945e+01	4.624751e-04
-8.726945e+01	4.634696e-04
-8.716945e+01	4.644673e-04
-8.706945e+01	4.654683e-04
-8.696945e+01	4.664725e-04
-8.686945e+01	4.674800e-04
-8.676945e+01	4.684908e-04
-8.666945e+01	4.695048e-04
-8.656945e+01	4.705221e-04
-8.646945e+01	4.715428e-04
-8.636945e+01	4.725668e-04
-8.626945e+01	4.735941e-04
-8.616945e+01	4.746248e-04
-8.606945e+01	4.756589e-04
-8.596945e+01	4.766964e-04
-8.586945e+01	4.777372e-04
-8.576945e+01	4.787815e-04
-8.566945e+01	4.798292e-04
-8.556945e+01	4.808804e-04
-8.546945e+01	4.819350e-04
-8.536945e+01	4.829931e-04
-8.526945e+01	4.840548e-04
-8.516945e+01	4.851199e-04
-8.506945e+01	4.861885e-04
-8.496945e+01	4.872607e-04
-8.486945e+01	4.883365e-04
-8.476945e+01	4.894158e-04
-8.466945e+01	4.904987e-04
-8.456945e+01	4.915852e-04
-8.446945e+01	4.926753e-04
-8.436945e+01	4.937691e-04
-8.426945e+01	4.948666e-04
-8.416945e+01	4.959676e-04
-8.406945e+01	4.970724e-04
-8.396945e+01	4.981809e-04
-8.386945e+01	4.992931e-04
-8.376945e+01	5.004091e-04
-8.366945e+01	5.015288e-04
-8.356945e+01	5.026522e-04
-8.346945e+01	5.037795e-04
-8.336945e+01	5.049106e-04
-8.326945e+01	5.060454e-04
-8.316945e+01	5.071842e-04
-8.306945e+01	5.083267e-04
-8.296945e+01	5.094732e-04
-8.286945e+01	5.106235e-04
-8.276945e+01	5.117778e-04
-8.266945e+01	5.129360e-04
-8.256945e+01	5.140981e-04
-8.246945e+01	5.152642e-04
-8.236945e+01	5.164342e-04
-8.226945e+01	5.176083e-04
-8.216945e+01	5.187864e-04
-8.206945e+01	5.199685e-04
-8.196945e+01	5.211546e-04
-8.186945e+01	5.223449e-04
-8.176945e+01	5.235392e-04
-8.166945e+01	5.247376e-04
-8.156945e+01	5.259402e-04
-8.146945e+01	5.271469e-04
-8.136945e+01	5.283578e-04
-8.126945e+01	5.295729e-04
-8.116945e+01	5.307922e-04
-8.106945e+01	5.320157e-04
-8.096945e+01	5.332434e-04
-8.086945e+01	5.344754e-04
-8.076945e+01	5.357117e-04
-8.066945e+01	5.369523e-04
-8.056945e+01	5.381972e-04
-8.046945e+01	5.394465e-04
-8.036945e+01	5.407001e-04
-8.026945e+01	5.419581e-04
-8.016945e+01	5.432205e-04
-8.006945e+01	5.444874e-04
-7.996945e+01	5.457587e-04
-7.986945e+01	5.470344e-04
-7.976945e+01	5.483147e-04
-7.966945e+01	5.495994e-04
-7.956945e+01	5.508887e-04
-7.946945e+01	5.521826e-04
-7.936945e+01	5.534810e-04
-7.926945e+01	5.547840e-04
-7.916945e+01	5.560916e-04
-7.906945e+01	5.574039e-04
-7.896945e+01	5.587208e-04
-7.886945e+01	5.600424e-04
-7.876945e+01	5.613687e-04
-7.866945e+01	5.626998e-04
-7.856945e+01	5.640356e-04
-7.846945e+01	5.653761e-04
-7.836945e+01	5.667215e-04
-7.826945e+01	5.680717e-04
-7.816945e+01	5.694267e-04
-7.806945e+01	5.707866e-04
-7.796945e+01	5.721514e-04
-7.786945e+01	5.735211e-04
-7.776945e+01	5.748957e-04
-7.766945e+01	5.762753e-04
-7.756945e+01	5.776599e-04
-7.746945e+01	5.790494e-04
-7.736945e+01	5.804441e-04
-7.726945e+01	5.818437e-04
-7.716945e+01	5.832485e-04
-7.706945e+01	5.846583e-04
-7.696945e+01	5.860733e-04
-7.686945e+01	5.874935e-04
-7.676945e+01	5.889188e-04
-7.666945e+01	5.903493e-04
-7.656945e+01	5.917851e-04
-7.646945e+01	5.932261e-04
-7.636945e+01	5.946724e-04
-7.626945e+01	5.961240e-04
-7.616945e+01	5.975809e-04
-7.606945e+01	5.990432e-04
-7.596945e+01	6.005109e-04
-7.586945e+01	6.019840e-04
-7.576945e+01	6.034625e-04
-7.566945e+01	6.049466e-04
-7.556945e+01	6.064361e-04
-7.546945e+01	6.079311e-04
-7.536945e+01	6.094317e-04
-7.526945e+01	6.109378e-04
-7.516945e+01	6.124496e-04
-7.506945e+01	6.139670e-04
-7.496945e+01	6.154900e-04
-7.486945e+01	6.170187e-04
-7.476945e+01	6.185532e-04
-7.466945e+01	6.200934e-04
-7.456945e+01	6.216394e-04
-7.446945e+01	6.231911e-04
-7.436945e+01	6.247488e-04
-7.426945e+01	6.263122e-04
-7.416945e+01	6.278816e-04
-7.406945e+01	6.294569e-04
-7.396945e+01	6.310381e-04
-7.386945e+01	6.326253e-04
-7.376945e+01	6.342186e-04
-7.366945e+01	6.358178e-04
-7.356945e+01	6.374232e-04
-7.346945e+01	6.390346e-04
-7.336945e+01	6.406522e-04
-7.326945e+01	6.422759e-04
-7.316945e+01	6.439059e-04
-7.306945e+01	6.455420e-04
-7.296945e+01	6.471845e-04
-7.286945e+01	6.488332e-04
-7.276945e+01	6.504883e-04
-7.266945e+01	6.521497e-04
-7.256945e+01	6.538175e-04
-7.246945e+01	6.554917e-04
-7.236945e+01	6.571724e-04
-7.226945e+01	6.588595e-04
-7.216945e+01	6.605532e-04
-7.206945e+01	6.622535e-04
-7.196945e+01	6.639603e-04
-7.186945e+01	6.656738e-04
-7.176945e+01	6.673939e-04
-7.166945e+01	6.691207e-04
-7.156945e+01	6.708542e-04
-7.146945e+01	6.725946e-04
-7.136945e+01	6.743417e-04
-7.126945e+01	6.760956e-04
-7.116945e+01	6.778564e-04
-7.106945e+01	6.796241e-04
-7.096945e+01	6.813988e-04
-7.086945e+01	6.831804e-04
-7.076945e+01	6.849691e-04
-7.066945e+01	6.867648e-04
-7.056945e+01	6.885676e-04
-7.046945e+01	6.903775e-04
-7.036945e+01	6.921946e-04
-7.026945e+01	6.940189e-04
-7.016945e+01	6.958505e-04
-7.006945e+01	6.976893e-04
-6.996945e+01	6.995354e-04
-6.986945e+01	7.013889e-04
-6.976945e+01	7.032498e-04
-6.966945e+01	7.051182e-04
-6.956945e+01	7.069940e-04
-6.946945e+01	7.088773e-04
-6.936945e+01	7.107682e-04
-6.926945e+01	7.126667e-04
-6.916945e+01	7.145728e-04
-6.906945e+01	7.164866e-04
-6.896945e+01	7.184081e-04
-6.886945e+01	7.203374e-04
-6.876945e+01	7.222745e-04
-6.866945e+01	7.242194e-04
-6.856945e+01	7.261723e-04
-6.846945e+01	7.281330e-04
-6.836945e+01	7.301018e-04
-6.826945e+01	7.320785e-04
-6.816945e+01	7.340633e-04
-6.806945e+01	7.360562e-04
-6.796945e+01	7.380573e-04
-6.786945e+01	7.400666e-04
-6.776945e+01	7.420841e-04
-6.766945e+01	7.441099e-04
-6.756945e+01	7.461440e-04
-6.746945e+01	7.481865e-04
-6.736945e+01	7.502375e-04
-6.726945e+01	7.522969e-04
-6.716945e+01	7.543648e-04
-6.706945e+01	7.564413e-04
-6.696945e+01	7.585264e-04
-6.686945e+01	7.606201e-04
-6.676945e+01	7.627226e-04
-6.666945e+01	7.648338e-04
-6.656945e+01	7.669538e-04
-6.646945e+01	7.690827e-04
-6.636945e+01	7.712205e-04
-6.626945e+01	7.733672e-04
-6.616945e+01	7.755229e-04
-6.606945e+01	7.776877e-04
-6.596945e+01	7.798616e-04
-6.586945e+01	7.820447e-04
-6.576945e+01	7.842369e-04
-6.566945e+01	7.864385e-04
-6.556945e+01	7.886493e-04
-6.546945e+01	7.908695e-04
-6.536945e+01	7.930991e-04
-6.526945e+01	7.953382e-04
-6.516945e+01	7.975868e-04
-6.506945e+01	7.998450e-04
-6.496945e+01	8.021128e-04
-6.486945e+01	8.043904e-04
-6.476945e+01	8.066776e-04
-6.466945e+01	8.089747e-04
-6.456945e+01	8.112816e-04
-6.446945e+01	8.135985e-04
-6.436945e+01	8.159253e-04
-6.426945e+01	8.182621e-04
-6.416945e+01	8.206091e-04
-6.406945e+01	8.229661e-04
-6.396945e+01	8.253334e-04
-6.386945e+01	8.277110e-04
-6.376945e+01	8.300988e-04
-6.366945e+01	8.324971e-04
-6.356945e+01	8.349058e-04
-6.346945e+01	8.373249e-04
-6.336945e+01	8.397547e-04
-6.326945e+01	8.421951e-04
-6.316945e+01	8.446462e-04
-6.306945e+01	8.471080e-04
-6.296945e+01	8.495806e-04
-6.286945e+01	8.520642e-04
-6.276945e+01	8.545586e-04
-6.266945e+01	8.570641e-04
-6.256945e+01	8.595806e-04
-6.246945e+01	8.621083e-04
-6.236945e+01	8.646472e-04
-6.226945e+01	8.671974e-04
-6.216945e+01	8.697589e-04
-6.206945e+01	8.723318e-04
-6.196945e+01	8.749162e-04
-6.186945e+01	8.775121e-04
-6.176945e+01	8.801196e-04
-6.166945e+01	8.827388e-04
-6.156945e+01	8.853698e-04
-6.146945e+01	8.880126e-04
-6.136945e+01	8.906672e-04
-6.126945e+01	8.933339e-04
-6.116945e+01	8.960126e-04
-6.106945e+01	8.987033e-04
-6.096945e+01	9.014063e-04
-6.086945e+01	9.041215e-04
-6.076945e+01	9.068491e-04
-6.066945e+01	9.095891e-04
-6.056945e+01	9.123415e-04
-6.046945e+01	9.151065e-04
-6.036945e+01	9.178842e-04
-6.026945e+01	9.206745e-04
-6.016945e+01	9.234777e-04
-6.006945e+01	9.262937e-04
-5.996945e+01	9.291226e-04
-5.986945e+01	9.319646e-04
-5.976945e+01	9.348197e-04
-5.966945e+01	9.376880e-04
-5.956945e+01	9.405696e-04
-5.946945e+01	9.434645e-04
-5.936945e+01	9.463728e-04
-5.926945e+01	9.492947e-04
-5.916945e+01	9.522302e-04
-5.906945e+01	9.551793e-04
-5.896945e+01	9.581423e-04
-5.886945e+01	9.611190e-04
-5.876945e+01	9.641098e-04
-5.866945e+01	9.671146e-04
-5.856945e+01	9.701335e-04
-5.846945e+01	9.731666e-04
-5.836945e+01	9.762140e-04
-5.826945e+01	9.792758e-04
-5.816945e+01	9.823521e-04
-5.806945e+01	9.854430e-04
-5.796945e+01	9.885485e-04
-5.786945e+01	9.916688e-04
-5.776945e+01	9.948040e-04
-5.766945e+01	9.979541e-04
-5.756945e+01	1.001119e-03
-5.746945e+01	1.004300e-03
-5.736945e+01	1.007495e-03
-5.726945e+01	1.010706e-03
-5.716945e+01	1.013932e-03
-5.706945e+01	1.017174e-03
-5.696945e+01	1.020432e-03
-5.686945e+01	1.023705e-03
-5.676945e+01	1.026994e-03
-5.666945e+01	1.030299e-03
-5.656945e+01	1.033620e-03
-5.646945e+01	1.036957e-03
-5.636945e+01	1.040310e-03
-5.626945e+01	1.043680e-03
-5.616945e+01	1.047067e-03
