#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.798465e-03
#at energy: 6.993055e+01
-9.006945e+01	4.405050e-04
-8.996945e+01	4.414302e-04
-8.986945e+01	4.423582e-04
-8.976945e+01	4.432892e-04
-8.966945e+01	4.442232e-04
-8.956945e+01	4.451601e-04
-8.946945e+01	4.460999e-04
-8.936945e+01	4.470428e-04
-8.926945e+01	4.479887e-04
-8.916945e+01	4.489375e-04
-8.906945e+01	4.498894e-04
-8.896945e+01	4.508443e-04
-8.886945e+01	4.518023e-04
-8.876945e+01	4.527634e-04
-8.866945e+01	4.537275e-04
-8.856945e+01	4.546947e-04
-8.846945e+01	4.556650e-04
-8.836945e+01	4.566384e-04
-8.826945e+01	4.576150e-04
-8.816945e+01	4.585947e-04
-8.806945e+01	4.595775e-04
-8.796945e+01	4.605635e-04
-8.786945e+01	4.615527e-04
-8.776945e+01	4.625451e-04
-8.766945e+01	4.635407e-04
-8.756945e+01	4.645396e-04
-8.746945e+01	4.655416e-04
-8.736945e+01	4.665470e-04
-8.726945e+01	4.675555e-04
-8.716945e+01	4.685674e-04
-8.706945e+01	4.695826e-04
-8.696945e+01	4.706010e-04
-8.686945e+01	4.716228e-04
-8.676945e+01	4.726480e-04
-8.666945e+01	4.736765e-04
-8.656945e+01	4.747083e-04
-8.646945e+01	4.757436e-04
-8.636945e+01	4.767822e-04
-8.626945e+01	4.778242e-04
-8.616945e+01	4.788697e-04
-8.606945e+01	4.799186e-04
-8.596945e+01	4.809710e-04
-8.586945e+01	4.820268e-04
-8.576945e+01	4.830862e-04
-8.566945e+01	4.841490e-04
-8.556945e+01	4.852153e-04
-8.546945e+01	4.862852e-04
-8.536945e+01	4.873587e-04
-8.526945e+01	4.884357e-04
-8.516945e+01	4.895162e-04
-8.506945e+01	4.906004e-04
-8.496945e+01	4.916882e-04
-8.486945e+01	4.927796e-04
-8.476945e+01	4.938747e-04
-8.466945e+01	4.949734e-04
-8.456945e+01	4.960758e-04
-8.446945e+01	4.971819e-04
-8.436945e+01	4.982917e-04
-8.426945e+01	4.994053e-04
-8.416945e+01	5.005226e-04
-8.406945e+01	5.016436e-04
-8.396945e+01	5.027684e-04
-8.386945e+01	5.038971e-04
-8.376945e+01	5.050295e-04
-8.366945e+01	5.061658e-04
-8.356945e+01	5.073059e-04
-8.346945e+01	5.084498e-04
-8.336945e+01	5.095977e-04
-8.326945e+01	5.107494e-04
-8.316945e+01	5.119051e-04
-8.306945e+01	5.130647e-04
-8.296945e+01	5.142283e-04
-8.286945e+01	5.153958e-04
-8.276945e+01	5.165673e-04
-8.266945e+01	5.177429e-04
-8.256945e+01	5.189224e-04
-8.246945e+01	5.201060e-04
-8.236945e+01	5.212937e-04
-8.226945e+01	5.224854e-04
-8.216945e+01	5.236813e-04
-8.206945e+01	5.248812e-04
-8.196945e+01	5.260853e-04
-8.186945e+01	5.272936e-04
-8.176945e+01	5.285060e-04
-8.166945e+01	5.297227e-04
-8.156945e+01	5.309435e-04
-8.146945e+01	5.321686e-04
-8.136945e+01	5.333979e-04
-8.126945e+01	5.346315e-04
-8.116945e+01	5.358694e-04
-8.106945e+01	5.371116e-04
-8.096945e+01	5.383582e-04
-8.086945e+01	5.396091e-04
-8.076945e+01	5.408644e-04
-8.066945e+01	5.421241e-04
-8.056945e+01	5.433881e-04
-8.046945e+01	5.446567e-04
-8.036945e+01	5.459297e-04
-8.026945e+01	5.472071e-04
-8.016945e+01	5.484891e-04
-8.006945e+01	5.497756e-04
-7.996945e+01	5.510666e-04
-7.986945e+01	5.523622e-04
-7.976945e+01	5.536623e-04
-7.966945e+01	5.549671e-04
-7.956945e+01	5.562765e-04
-7.946945e+01	5.575906e-04
-7.936945e+01	5.589093e-04
-7.926945e+01	5.602327e-04
-7.916945e+01	5.615609e-04
-7.906945e+01	5.628937e-04
-7.896945e+01	5.642314e-04
-7.886945e+01	5.655738e-04
-7.876945e+01	5.669210e-04
-7.866945e+01	5.682731e-04
-7.856945e+01	5.696300e-04
-7.846945e+01	5.709918e-04
-7.836945e+01	5.723585e-04
-7.826945e+01	5.737301e-04
-7.816945e+01	5.751067e-04
-7.806945e+01	5.764883e-04
-7.796945e+01	5.778748e-04
-7.786945e+01	5.792663e-04
-7.776945e+01	5.806629e-04
-7.766945e+01	5.820646e-04
-7.756945e+01	5.834714e-04
-7.746945e+01	5.848833e-04
-7.736945e+01	5.863003e-04
