#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.868967e-03
#at energy: 6.993055e+01
-9.006945e+01	4.639207e-04
-8.996945e+01	4.649195e-04
-8.986945e+01	4.659215e-04
-8.976945e+01	4.669268e-04
-8.966945e+01	4.679353e-04
-8.956945e+01	4.689471e-04
-8.946945e+01	4.699622e-04
-8.936945e+01	4.709806e-04
-8.926945e+01	4.720023e-04
-8.916945e+01	4.730274e-04
-8.906945e+01	4.740558e-04
-8.896945e+01	4.750876e-04
-8.886945e+01	4.761227e-04
-8.876945e+01	4.771613e-04
-8.866945e+01	4.782032e-04
-8.856945e+01	4.792486e-04
-8.846945e+01	4.802974e-04
-8.836945e+01	4.813497e-04
-8.826945e+01	4.824054e-04
-8.816945e+01	4.834646e-04
-8.806945e+01	4.845274e-04
-8.796945e+01	4.855936e-04
-8.786945e+01	4.866633e-04
-8.776945e+01	4.877367e-04
-8.766945e+01	4.888135e-04
-8.756945e+01	4.898940e-04
-8.746945e+01	4.909780e-04
-8.736945e+01	4.920657e-04
-8.726945e+01	4.931569e-04
-8.716945e+01	4.942518e-04
-8.706945e+01	4.953504e-04
-8.696945e+01	4.964527e-04
-8.686945e+01	4.975586e-04
-8.676945e+01	4.986682e-04
-8.666945e+01	4.997816e-04
-8.656945e+01	5.008987e-04
-8.646945e+01	5.020196e-04
-8.636945e+01	5.031442e-04
-8.626945e+01	5.042727e-04
-8.616945e+01	5.054049e-04
-8.606945e+01	5.065410e-04
-8.596945e+01	5.076809e-04
-8.586945e+01	5.088246e-04
-8.576945e+01	5.099723e-04
-8.566945e+01	5.111238e-04
-8.556945e+01	5.122793e-04
-8.546945e+01	5.134386e-04
-8.536945e+01	5.146020e-04
-8.526945e+01	5.157693e-04
-8.516945e+01	5.169405e-04
-8.506945e+01	5.181158e-04
-8.496945e+01	5.192951e-04
-8.486945e+01	5.204785e-04
-8.476945e+01	5.216659e-04
-8.466945e+01	5.228573e-04
-8.456945e+01	5.240529e-04
-8.446945e+01	5.252526e-04
-8.436945e+01	5.264564e-04
-8.426945e+01	5.276644e-04
-8.416945e+01	5.288765e-04
-8.406945e+01	5.300928e-04
-8.396945e+01	5.313134e-04
-8.386945e+01	5.325381e-04
-8.376945e+01	5.337672e-04
-8.366945e+01	5.350004e-04
-8.356945e+01	5.362380e-04
-8.346945e+01	5.374799e-04
-8.336945e+01	5.387261e-04
-8.326945e+01	5.399767e-04
-8.316945e+01	5.412316e-04
-8.306945e+01	5.424909e-04
-8.296945e+01	5.437546e-04
-8.286945e+01	5.450228e-04
-8.276945e+01	5.462954e-04
-8.266945e+01	5.475725e-04
-8.256945e+01	5.488540e-04
-8.246945e+01	5.501401e-04
