#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.860478e+00	3.788926e-22
-1.047657e+00	8.044992e-01
-2.737589e-01	1.291778e-02
-4.860453e-02	1.638151e-01
3.072940e-01	2.953360e-01
5.769167e-01	5.219630e-01
1.130694e+00	1.064511e+00
1.771271e+00	2.276406e+00
2.539428e+00	1.528549e-02
2.760757e+00	1.125583e+01
3.020597e+00	2.685449e-01
3.240658e+00	9.997394e-04
4.270473e+00	3.953456e-05
4.463612e+00	7.420641e-24
4.660673e+00	2.054944e-02
4.729517e+00	1.664936e-03
4.824392e+00	1.192710e-07
4.928078e+00	4.886477e-23
5.111786e+00	1.430716e-21
5.233564e+00	1.734096e-01
5.318352e+00	1.621588e-21
5.325339e+00	6.398596e-02
5.680455e+00	1.222566e-24
7.069772e+00	2.612756e-25
7.492209e+00	5.475462e+00
7.573245e+00	6.540612e-23
8.322787e+00	1.456436e-22
9.701552e+00	3.348353e-18
9.712828e+00	1.114113e+01
1.017392e+01	1.380041e+01
1.050093e+01	2.266187e+00
1.111234e+01	2.708548e-01
1.111826e+01	3.139589e-19
1.153078e+01	2.687630e-27
1.166537e+01	1.329656e-03
1.171738e+01	1.399985e-01
1.194316e+01	2.676789e-22
1.203973e+01	2.770591e-02
1.227021e+01	1.563177e-23
1.245474e+01	5.301976e-06
1.252240e+01	1.628668e-27
1.254968e+01	1.201091e-03
1.259110e+01	1.061956e-03
1.275447e+01	7.542358e-04
1.319943e+01	3.125203e-04
1.325581e+01	2.944092e-24
1.334450e+01	2.284006e-03
1.348451e+01	3.424476e-04
1.366917e+01	1.290615e-02
1.375563e+01	1.065593e-05
1.387210e+01	1.820036e-02
1.387600e+01	1.764869e-20
1.392424e+01	1.256971e-02
1.410108e+01	2.126824e-04
1.418933e+01	9.181197e-25
1.434665e+01	1.620581e-24
1.436667e+01	3.704064e-05
1.460330e+01	1.190039e-02
1.475880e+01	1.712317e-24
1.544964e+01	1.287248e-24
1.676681e+01	4.606492e-21
1.815758e+01	1.185019e-03
1.818297e+01	2.537032e-05
1.831481e+01	1.937500e-03
1.844415e+01	1.543150e-25
1.868912e+01	2.138675e-04
