#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.955587e-03
#at energy: 6.993055e+01
-9.006945e+01	4.238410e-04
-8.996945e+01	4.247132e-04
-8.986945e+01	4.255882e-04
-8.976945e+01	4.264659e-04
-8.966945e+01	4.273463e-04
-8.956945e+01	4.282295e-04
-8.946945e+01	4.291154e-04
-8.936945e+01	4.300040e-04
-8.926945e+01	4.308955e-04
-8.916945e+01	4.317897e-04
-8.906945e+01	4.326867e-04
-8.896945e+01	4.335865e-04
-8.886945e+01	4.344891e-04
-8.876945e+01	4.353945e-04
-8.866945e+01	4.363028e-04
-8.856945e+01	4.372139e-04
-8.846945e+01	4.381279e-04
-8.836945e+01	4.390448e-04
-8.826945e+01	4.399645e-04
-8.816945e+01	4.408872e-04
-8.806945e+01	4.418128e-04
-8.796945e+01	4.427412e-04
-8.786945e+01	4.436727e-04
-8.776945e+01	4.446070e-04
-8.766945e+01	4.455444e-04
-8.756945e+01	4.464847e-04
-8.746945e+01	4.474280e-04
-8.736945e+01	4.483743e-04
-8.726945e+01	4.493236e-04
-8.716945e+01	4.502759e-04
-8.706945e+01	4.512312e-04
-8.696945e+01	4.521896e-04
-8.686945e+01	4.531511e-04
-8.676945e+01	4.541157e-04
-8.666945e+01	4.550833e-04
-8.656945e+01	4.560541e-04
-8.646945e+01	4.570279e-04
-8.636945e+01	4.580049e-04
-8.626945e+01	4.589850e-04
-8.616945e+01	4.599683e-04
-8.606945e+01	4.609548e-04
-8.596945e+01	4.619444e-04
-8.586945e+01	4.629372e-04
-8.576945e+01	4.639333e-04
-8.566945e+01	4.649326e-04
-8.556945e+01	4.659351e-04
-8.546945e+01	4.669408e-04
-8.536945e+01	4.679499e-04
-8.526945e+01	4.689622e-04
-8.516945e+01	4.699778e-04
-8.506945e+01	4.709967e-04
-8.496945e+01	4.720189e-04
-8.486945e+01	4.730445e-04
-8.476945e+01	4.740734e-04
-8.466945e+01	4.751057e-04
-8.456945e+01	4.761414e-04
-8.446945e+01	4.771805e-04
-8.436945e+01	4.782230e-04
-8.426945e+01	4.792689e-04
-8.416945e+01	4.803183e-04
-8.406945e+01	4.813711e-04
-8.396945e+01	4.824274e-04
-8.386945e+01	4.834872e-04
-8.376945e+01	4.845504e-04
-8.366945e+01	4.856172e-04
-8.356945e+01	4.866876e-04
-8.346945e+01	4.877615e-04
-8.336945e+01	4.888389e-04
-8.326945e+01	4.899200e-04
-8.316945e+01	4.910046e-04
-8.306945e+01	4.920928e-04
-8.296945e+01	4.931847e-04
-8.286945e+01	4.942802e-04
-8.276945e+01	4.953794e-04
-8.266945e+01	4.964823e-04
-8.256945e+01	4.975888e-04
-8.246945e+01	4.986991e-04
-8.236945e+01	4.998131e-04
-8.226945e+01	5.009309e-04
