#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.770099e-03
#at energy: 6.993055e+01
-9.006945e+01	4.116097e-04
-8.996945e+01	4.124456e-04
-8.986945e+01	4.132841e-04
-8.976945e+01	4.141251e-04
-8.966945e+01	4.149687e-04
-8.956945e+01	4.158149e-04
-8.946945e+01	4.166637e-04
-8.936945e+01	4.175151e-04
-8.926945e+01	4.183691e-04
-8.916945e+01	4.192257e-04
-8.906945e+01	4.200850e-04
-8.896945e+01	4.209469e-04
-8.886945e+01	4.218115e-04
-8.876945e+01	4.226788e-04
-8.866945e+01	4.235487e-04
-8.856945e+01	4.244214e-04
-8.846945e+01	4.252967e-04
-8.836945e+01	4.261748e-04
-8.826945e+01	4.270555e-04
-8.816945e+01	4.279391e-04
-8.806945e+01	4.288254e-04
-8.796945e+01	4.297144e-04
-8.786945e+01	4.306062e-04
-8.776945e+01	4.315008e-04
-8.766945e+01	4.323982e-04
-8.756945e+01	4.332984e-04
-8.746945e+01	4.342014e-04
-8.736945e+01	4.351073e-04
-8.726945e+01	4.360160e-04
-8.716945e+01	4.369275e-04
-8.706945e+01	4.378420e-04
-8.696945e+01	4.387593e-04
-8.686945e+01	4.396795e-04
-8.676945e+01	4.406026e-04
-8.666945e+01	4.415286e-04
-8.656945e+01	4.424575e-04
-8.646945e+01	4.433894e-04
-8.636945e+01	4.443242e-04
-8.626945e+01	4.452620e-04
-8.616945e+01	4.462028e-04
-8.606945e+01	4.471466e-04
-8.596945e+01	4.480934e-04
-8.586945e+01	4.490432e-04
-8.576945e+01	4.499960e-04
-8.566945e+01	4.509519e-04
-8.556945e+01	4.519108e-04
-8.546945e+01	4.528728e-04
-8.536945e+01	4.538379e-04
-8.526945e+01	4.548060e-04
-8.516945e+01	4.557773e-04
-8.506945e+01	4.567517e-04
-8.496945e+01	4.577293e-04
-8.486945e+01	4.587099e-04
-8.476945e+01	4.596938e-04
-8.466945e+01	4.606808e-04
-8.456945e+01	4.616710e-04
-8.446945e+01	4.626644e-04
-8.436945e+01	4.636611e-04
-8.426945e+01	4.646609e-04
-8.416945e+01	4.656641e-04
-8.406945e+01	4.666704e-04
-8.396945e+01	4.676801e-04
-8.386945e+01	4.686930e-04
-8.376945e+01	4.697092e-04
-8.366945e+01	4.707288e-04
-8.356945e+01	4.717517e-04
-8.346945e+01	4.727779e-04
-8.336945e+01	4.738075e-04
-8.326945e+01	4.748404e-04
-8.316945e+01	4.758768e-04
-8.306945e+01	4.769165e-04
-8.296945e+01	4.779597e-04
-8.286945e+01	4.790063e-04
-8.276945e+01	4.800564e-04
-8.266945e+01	4.811099e-04
-8.256945e+01	4.821669e-04
-8.246945e+01	4.832274e-04
-8.236945e+01	4.842914e-04
-8.226945e+01	4.853589e-04
-8.216945e+01	4.864300e-04
-8.206945e+01	4.875046e-04
-8.196945e+01	4.885828e-04
-8.186945e+01	4.896646e-04
-8.176945e+01	4.907500e-04
-8.166945e+01	4.918391e-04
-8.156945e+01	4.929317e-04
-8.146945e+01	4.940281e-04
