#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.940122e-03
#at energy: 6.993055e+01
-9.006945e+01	4.119082e-04
-8.996945e+01	4.127440e-04
-8.986945e+01	4.135824e-04
-8.976945e+01	4.144233e-04
-8.966945e+01	4.152667e-04
-8.956945e+01	4.161128e-04
-8.946945e+01	4.169614e-04
-8.936945e+01	4.178127e-04
-8.926945e+01	4.186666e-04
-8.916945e+01	4.195231e-04
-8.906945e+01	4.203822e-04
-8.896945e+01	4.212440e-04
-8.886945e+01	4.221084e-04
-8.876945e+01	4.229755e-04
-8.866945e+01	4.238453e-04
-8.856945e+01	4.247178e-04
-8.846945e+01	4.255930e-04
-8.836945e+01	4.264709e-04
-8.826945e+01	4.273515e-04
-8.816945e+01	4.282348e-04
-8.806945e+01	4.291209e-04
-8.796945e+01	4.300098e-04
-8.786945e+01	4.309014e-04
-8.776945e+01	4.317958e-04
-8.766945e+01	4.326930e-04
-8.756945e+01	4.335930e-04
-8.746945e+01	4.344959e-04
-8.736945e+01	4.354015e-04
-8.726945e+01	4.363100e-04
-8.716945e+01	4.372214e-04
-8.706945e+01	4.381356e-04
-8.696945e+01	4.390527e-04
-8.686945e+01	4.399727e-04
-8.676945e+01	4.408955e-04
-8.666945e+01	4.418213e-04
-8.656945e+01	4.427501e-04
-8.646945e+01	4.436817e-04
-8.636945e+01	4.446163e-04
-8.626945e+01	4.455539e-04
-8.616945e+01	4.464944e-04
-8.606945e+01	4.474380e-04
-8.596945e+01	4.483845e-04
-8.586945e+01	4.493340e-04
-8.576945e+01	4.502866e-04
-8.566945e+01	4.512422e-04
-8.556945e+01	4.522009e-04
-8.546945e+01	4.531626e-04
-8.536945e+01	4.541274e-04
-8.526945e+01	4.550953e-04
-8.516945e+01	4.560663e-04
-8.506945e+01	4.570404e-04
-8.496945e+01	4.580177e-04
-8.486945e+01	4.589981e-04
-8.476945e+01	4.599816e-04
-8.466945e+01	4.609683e-04
-8.456945e+01	4.619582e-04
-8.446945e+01	4.629514e-04
-8.436945e+01	4.639477e-04
-8.426945e+01	4.649472e-04
-8.416945e+01	4.659500e-04
-8.406945e+01	4.669561e-04
-8.396945e+01	4.679654e-04
-8.386945e+01	4.689780e-04
-8.376945e+01	4.699939e-04
-8.366945e+01	4.710131e-04
-8.356945e+01	4.720356e-04
-8.346945e+01	4.730615e-04
-8.336945e+01	4.740907e-04
-8.326945e+01	4.751233e-04
-8.316945e+01	4.761593e-04
-8.306945e+01	4.771987e-04
-8.296945e+01	4.782415e-04
-8.286945e+01	4.792877e-04
-8.276945e+01	4.803374e-04
-8.266945e+01	4.813905e-04
-8.256945e+01	4.824471e-04
-8.246945e+01	4.835072e-04
-8.236945e+01	4.845708e-04
-8.226945e+01	4.856380e-04
-8.216945e+01	4.867086e-04
-8.206945e+01	4.877828e-04
-8.196945e+01	4.888606e-04
-8.186945e+01	4.899420e-04
-8.176945e+01	4.910270e-04
-8.166945e+01	4.921156e-04
-8.156945e+01	4.932078e-04
-8.146945e+01	4.943037e-04
-8.136945e+01	4.954032e-04
-8.126945e+01	4.965064e-04
-8.116945e+01	4.976133e-04
-8.106945e+01	4.987240e-04
-8.096945e+01	4.998383e-04
-8.086945e+01	5.009564e-04
-8.076945e+01	5.020783e-04
-8.066945e+01	5.032040e-04
-8.056945e+01	5.043334e-04
-8.046945e+01	5.054667e-04
-8.036945e+01	5.066038e-04
-8.026945e+01	5.077447e-04
-8.016945e+01	5.088896e-04
-8.006945e+01	5.100383e-04
-7.996945e+01	5.111909e-04
-7.986945e+01	5.123474e-04
-7.976945e+01	5.135079e-04
-7.966945e+01	5.146723e-04
-7.956945e+01	5.158407e-04
-7.946945e+01	5.170131e-04
-7.936945e+01	5.181895e-04
-7.926945e+01	5.193700e-04
-7.916945e+01	5.205545e-04
-7.906945e+01	5.217430e-04
-7.896945e+01	5.229356e-04
-7.886945e+01	5.241324e-04
-7.876945e+01	5.253333e-04
-7.866945e+01	5.265383e-04
-7.856945e+01	5.277474e-04
-7.846945e+01	5.289608e-04
-7.836945e+01	5.301783e-04
-7.826945e+01	5.314001e-04
-7.816945e+01	5.326261e-04
-7.806945e+01	5.338564e-04
-7.796945e+01	5.350909e-04
-7.786945e+01	5.363298e-04
-7.776945e+01	5.375729e-04
-7.766945e+01	5.388204e-04
-7.756945e+01	5.400723e-04
-7.746945e+01	5.413285e-04
-7.736945e+01	5.425892e-04
-7.726945e+01	5.438542e-04
-7.716945e+01	5.451237e-04
-7.706945e+01	5.463977e-04
-7.696945e+01	5.476761e-04
-7.686945e+01	5.489591e-04
-7.676945e+01	5.502466e-04
-7.666945e+01	5.515386e-04
-7.656945e+01	5.528352e-04
-7.646945e+01	5.541364e-04
-7.636945e+01	5.554421e-04
-7.626945e+01	5.567526e-04
-7.616945e+01	5.580677e-04
-7.606945e+01	5.593874e-04
-7.596945e+01	5.607119e-04
-7.586945e+01	5.620410e-04
-7.576945e+01	5.633750e-04
-7.566945e+01	5.647137e-04
-7.556945e+01	5.660571e-04
-7.546945e+01	5.674054e-04
-7.536945e+01	5.687586e-04
-7.526945e+01	5.701165e-04
-7.516945e+01	5.714794e-04
-7.506945e+01	5.728472e-04
-7.496945e+01	5.742199e-04
-7.486945e+01	5.755976e-04
-7.476945e+01	5.769802e-04
-7.466945e+01	5.783678e-04
-7.456945e+01	5.797605e-04
-7.446945e+01	5.811582e-04
-7.436945e+01	5.825610e-04
-7.426945e+01	5.839689e-04
-7.416945e+01	5.853819e-04
-7.406945e+01	5.868001e-04
-7.396945e+01	5.882234e-04
-7.386945e+01	5.896520e-04
-7.376945e+01	5.910857e-04
-7.366945e+01	5.925247e-04
-7.356945e+01	5.939690e-04
-7.346945e+01	5.954186e-04
-7.336945e+01	5.968735e-04
-7.326945e+01	5.983338e-04
-7.316945e+01	5.997995e-04
-7.306945e+01	6.012705e-04
-7.296945e+01	6.027470e-04
-7.286945e+01	6.042290e-04
-7.276945e+01	6.057164e-04
-7.266945e+01	6.072094e-04
-7.256945e+01	6.087079e-04
-7.246945e+01	6.102120e-04
-7.236945e+01	6.117216e-04
-7.226945e+01	6.132369e-04
-7.216945e+01	6.147579e-04
-7.206945e+01	6.162845e-04
-7.196945e+01	6.178169e-04
-7.186945e+01	6.193550e-04
-7.176945e+01	6.208988e-04
-7.166945e+01	6.224485e-04
-7.156945e+01	6.240039e-04
-7.146945e+01	6.255653e-04
-7.136945e+01	6.271325e-04
-7.126945e+01	6.287056e-04
-7.116945e+01	6.302847e-04
-7.106945e+01	6.318697e-04
-7.096945e+01	6.334608e-04
-7.086945e+01	6.350579e-04
-7.076945e+01	6.366610e-04
-7.066945e+01	6.382703e-04
-7.056945e+01	6.398856e-04
-7.046945e+01	6.415072e-04
-7.036945e+01	6.431349e-04
-7.026945e+01	6.447689e-04
-7.016945e+01	6.464091e-04
-7.006945e+01	6.480556e-04
-6.996945e+01	6.497084e-04
-6.986945e+01	6.513675e-04
-6.976945e+01	6.530331e-04
-6.966945e+01	6.547050e-04
-6.956945e+01	6.563834e-04
-6.946945e+01	6.580683e-04
-6.936945e+01	6.597597e-04
-6.926945e+01	6.614577e-04
-6.916945e+01	6.631622e-04
-6.906945e+01	6.648734e-04
-6.896945e+01	6.665912e-04
-6.886945e+01	6.683157e-04
-6.876945e+01	6.700469e-04
-6.866945e+01	6.717849e-04
-6.856945e+01	6.735297e-04
-6.846945e+01	6.752813e-04
-6.836945e+01	6.770398e-04
-6.826945e+01	6.788051e-04
-6.816945e+01	6.805774e-04
-6.806945e+01	6.823567e-04
-6.796945e+01	6.841430e-04
-6.786945e+01	6.859363e-04
-6.776945e+01	6.877367e-04
-6.766945e+01	6.895443e-04
-6.756945e+01	6.913589e-04
-6.746945e+01	6.931808e-04
-6.736945e+01	6.950100e-04
-6.726945e+01	6.968464e-04
-6.716945e+01	6.986901e-04
-6.706945e+01	7.005411e-04
-6.696945e+01	7.023996e-04
-6.686945e+01	7.042655e-04
-6.676945e+01	7.061388e-04
-6.666945e+01	7.080197e-04
-6.656945e+01	7.099081e-04
-6.646945e+01	7.118041e-04
