#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.195755e+00	2.485580e+00
-1.172214e+00	4.389304e-20
-3.195124e-01	2.558979e-02
-9.617377e-02	1.625584e-02
1.595897e-01	8.618170e-01
3.447341e-01	9.872383e-02
6.868097e-01	7.209695e+00
8.550309e-01	5.609008e+00
1.966329e+00	7.603858e+00
2.567158e+00	5.137015e-03
3.083316e+00	1.677440e-02
3.258282e+00	1.417175e-03
4.333599e+00	3.725932e-04
4.423014e+00	4.040001e-25
4.689906e+00	1.246972e-02
4.774781e+00	4.861958e-04
4.846586e+00	4.992169e-07
4.890677e+00	9.709914e-25
5.018877e+00	3.269810e-24
5.351875e+00	1.853315e-03
5.521334e+00	4.764874e-22
5.613005e+00	8.124740e-25
5.842116e+00	3.734403e-01
6.879661e+00	1.170624e+01
6.902103e+00	2.495948e-23
7.505289e+00	1.053211e-26
8.195774e+00	2.420798e-23
8.995847e+00	1.420134e+01
9.600262e+00	2.790927e-25
1.039556e+01	4.468596e-02
1.092059e+01	8.622679e-04
1.099340e+01	9.738266e-25
1.130573e+01	9.097812e-24
1.136543e+01	1.165047e-02
1.142661e+01	1.052799e-24
1.175046e+01	2.900805e-03
1.188639e+01	2.120531e-03
1.214701e+01	1.777407e-23
1.215001e+01	3.310991e-04
1.243193e+01	4.568251e-25
1.248763e+01	1.121483e-06
1.257208e+01	1.471824e-03
1.264731e+01	7.112015e-05
1.277003e+01	3.503298e-25
1.287574e+01	6.655190e-04
1.324328e+01	2.728392e-05
1.345688e+01	2.291835e-04
1.355777e+01	9.910354e-05
1.370383e+01	3.617118e-04
1.379232e+01	4.403240e-05
1.384945e+01	2.352325e-26
1.392052e+01	1.631370e-03
1.395204e+01	2.618892e-03
1.401590e+01	1.225828e-24
1.416839e+01	2.640048e-08
1.424955e+01	1.661467e-26
1.438667e+01	1.029595e-05
1.468702e+01	4.237076e-26
1.472222e+01	2.632266e-06
1.481530e+01	1.486338e-25
1.747593e+01	1.148028e-21
1.813523e+01	2.013077e-02
1.826995e+01	3.929510e-03
1.829618e+01	7.634350e-04
1.839125e+01	1.500767e-25
1.877198e+01	1.122189e-04
1.890443e+01	8.044213e-26
1.930984e+01	1.110112e-04
1.935679e+01	8.012159e-03
1.952294e+01	5.744598e-05
1.962736e+01	1.696786e-02
1.966971e+01	1.226805e-03
1.967711e+01	2.041023e-02
1.972717e+01	2.047843e-02
1.978721e+01	6.804815e-03
1.995551e+01	1.551814e-04
2.005802e+01	1.205255e-04
2.006682e+01	1.188421e-03
2.023513e+01	2.437184e-05
2.027495e+01	7.686636e-06
2.049623e+01	5.184181e-05
2.050188e+01	2.149921e-24
2.077251e+01	8.910632e-07
2.097026e+01	3.499123e-09
2.098815e+01	1.737838e-08
2.101481e+01	3.621303e-07
2.104471e+01	1.214463e-27
2.135965e+01	1.162014e-04
2.164135e+01	8.559875e-03
2.165418e+01	2.393820e-05
2.179329e+01	5.538668e-24
2.181298e+01	1.983563e-03
2.193203e+01	1.661707e-23
2.194554e+01	2.790909e-04
2.217701e+01	3.509120e-04
2.222518e+01	4.875651e-03
2.225917e+01	1.732268e-05
2.243700e+01	6.209455e-05
2.259359e+01	1.401802e-05
2.265178e+01	8.381378e-24
2.274528e+01	2.272591e-06
2.277239e+01	2.827276e-07
2.278370e+01	9.831191e-07
2.281826e+01	4.797777e-23
2.287677e+01	5.480312e-06
2.296748e+01	7.907998e-06
2.329856e+01	6.222141e-24
2.352414e+01	1.569513e-22
2.387074e+01	1.262782e-25
2.427693e+01	1.806682e-04
2.449018e+01	4.060111e-05
2.470669e+01	7.007750e-04
2.482098e+01	3.752888e-09
2.505002e+01	1.088511e-22
2.510223e+01	3.158648e-23
2.520244e+01	2.754375e-23
2.522572e+01	3.022214e-25
2.526823e+01	2.898218e-06
2.536113e+01	1.225556e-03
2.546897e+01	3.907320e-25
2.563473e+01	5.197980e-05
2.583047e+01	6.992697e-08
2.589395e+01	2.972255e-23
2.614350e+01	2.641790e-05
2.629292e+01	2.969305e-05
2.636924e+01	4.979058e-03
2.649198e+01	5.584252e-06
2.658079e+01	1.075680e-05
2.658984e+01	3.556249e-22
2.668147e+01	1.873102e-05
2.678026e+01	7.831342e-05
2.680316e+01	1.002906e-25
2.683573e+01	3.179371e-03
2.691378e+01	1.018531e-26
2.691914e+01	4.156767e-26
2.694140e+01	3.716786e-06
2.711183e+01	1.138473e-05
2.725932e+01	1.174296e-05
2.733005e+01	1.037293e-05
