#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.802907e-03
#at energy: 6.993055e+01
-9.006945e+01	4.164645e-04
-8.996945e+01	4.173152e-04
-8.986945e+01	4.181685e-04
-8.976945e+01	4.190243e-04
-8.966945e+01	4.198829e-04
-8.956945e+01	4.207440e-04
-8.946945e+01	4.216079e-04
-8.936945e+01	4.224744e-04
-8.926945e+01	4.233435e-04
-8.916945e+01	4.242154e-04
-8.906945e+01	4.250900e-04
-8.896945e+01	4.259673e-04
-8.886945e+01	4.268473e-04
-8.876945e+01	4.277300e-04
-8.866945e+01	4.286155e-04
-8.856945e+01	4.295037e-04
-8.846945e+01	4.303948e-04
-8.836945e+01	4.312886e-04
-8.826945e+01	4.321851e-04
-8.816945e+01	4.330845e-04
-8.806945e+01	4.339867e-04
-8.796945e+01	4.348918e-04
-8.786945e+01	4.357997e-04
-8.776945e+01	4.367104e-04
-8.766945e+01	4.376240e-04
-8.756945e+01	4.385404e-04
-8.746945e+01	4.394598e-04
-8.736945e+01	4.403821e-04
-8.726945e+01	4.413072e-04
-8.716945e+01	4.422353e-04
-8.706945e+01	4.431664e-04
-8.696945e+01	4.441003e-04
-8.686945e+01	4.450373e-04
-8.676945e+01	4.459772e-04
-8.666945e+01	4.469201e-04
-8.656945e+01	4.478660e-04
-8.646945e+01	4.488149e-04
-8.636945e+01	4.497668e-04
-8.626945e+01	4.507218e-04
-8.616945e+01	4.516799e-04
-8.606945e+01	4.526409e-04
-8.596945e+01	4.536051e-04
-8.586945e+01	4.545724e-04
-8.576945e+01	4.555427e-04
-8.566945e+01	4.565162e-04
-8.556945e+01	4.574928e-04
-8.546945e+01	4.584726e-04
-8.536945e+01	4.594555e-04
-8.526945e+01	4.604416e-04
-8.516945e+01	4.614309e-04
-8.506945e+01	4.624233e-04
-8.496945e+01	4.634190e-04
-8.486945e+01	4.644179e-04
-8.476945e+01	4.654201e-04
-8.466945e+01	4.664255e-04
-8.456945e+01	4.674341e-04
-8.446945e+01	4.684461e-04
-8.436945e+01	4.694613e-04
-8.426945e+01	4.704799e-04
-8.416945e+01	4.715018e-04
-8.406945e+01	4.725270e-04
-8.396945e+01	4.735556e-04
-8.386945e+01	4.745875e-04
-8.376945e+01	4.756229e-04
-8.366945e+01	4.766616e-04
-8.356945e+01	4.777038e-04
-8.346945e+01	4.787493e-04
-8.336945e+01	4.797984e-04
-8.326945e+01	4.808508e-04
-8.316945e+01	4.819068e-04
-8.306945e+01	4.829662e-04
-8.296945e+01	4.840292e-04
-8.286945e+01	4.850957e-04
-8.276945e+01	4.861657e-04
-8.266945e+01	4.872392e-04
-8.256945e+01	4.883164e-04
-8.246945e+01	4.893971e-04
-8.236945e+01	4.904814e-04
-8.226945e+01	4.915693e-04
-8.216945e+01	4.926609e-04
-8.206945e+01	4.937561e-04
-8.196945e+01	4.948550e-04
-8.186945e+01	4.959575e-04
-8.176945e+01	4.970638e-04
-8.166945e+01	4.981737e-04
-8.156945e+01	4.992874e-04
-8.146945e+01	5.004049e-04
-8.136945e+01	5.015261e-04
-8.126945e+01	5.026511e-04
-8.116945e+01	5.037799e-04
-8.106945e+01	5.049125e-04
-8.096945e+01	5.060489e-04
-8.086945e+01	5.071892e-04
-8.076945e+01	5.083333e-04
-8.066945e+01	5.094814e-04
-8.056945e+01	5.106333e-04
-8.046945e+01	5.117892e-04
-8.036945e+01	5.129490e-04
-8.026945e+01	5.141128e-04
-8.016945e+01	5.152805e-04
-8.006945e+01	5.164522e-04
-7.996945e+01	5.176279e-04
-7.986945e+01	5.188077e-04
-7.976945e+01	5.199915e-04
