#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.209660e-03
#at energy: 6.993055e+01
-9.006945e+01	4.227062e-04
-8.996945e+01	4.235746e-04
-8.986945e+01	4.244456e-04
-8.976945e+01	4.253193e-04
-8.966945e+01	4.261957e-04
-8.956945e+01	4.270748e-04
-8.946945e+01	4.279567e-04
-8.936945e+01	4.288413e-04
-8.926945e+01	4.297287e-04
-8.916945e+01	4.306188e-04
-8.906945e+01	4.315117e-04
-8.896945e+01	4.324073e-04
-8.886945e+01	4.333058e-04
-8.876945e+01	4.342071e-04
-8.866945e+01	4.351112e-04
-8.856945e+01	4.360181e-04
-8.846945e+01	4.369279e-04
-8.836945e+01	4.378405e-04
-8.826945e+01	4.387560e-04
-8.816945e+01	4.396744e-04
-8.806945e+01	4.405957e-04
-8.796945e+01	4.415199e-04
-8.786945e+01	4.424470e-04
-8.776945e+01	4.433770e-04
-8.766945e+01	4.443100e-04
-8.756945e+01	4.452459e-04
-8.746945e+01	4.461848e-04
-8.736945e+01	4.471267e-04
-8.726945e+01	4.480715e-04
-8.716945e+01	4.490194e-04
-8.706945e+01	4.499703e-04
-8.696945e+01	4.509242e-04
-8.686945e+01	4.518811e-04
-8.676945e+01	4.528412e-04
-8.666945e+01	4.538042e-04
-8.656945e+01	4.547704e-04
-8.646945e+01	4.557397e-04
-8.636945e+01	4.567120e-04
-8.626945e+01	4.576875e-04
-8.616945e+01	4.586661e-04
-8.606945e+01	4.596479e-04
-8.596945e+01	4.606329e-04
-8.586945e+01	4.616210e-04
-8.576945e+01	4.626123e-04
-8.566945e+01	4.636068e-04
-8.556945e+01	4.646045e-04
-8.546945e+01	4.656055e-04
-8.536945e+01	4.666097e-04
-8.526945e+01	4.676171e-04
-8.516945e+01	4.686279e-04
-8.506945e+01	4.696419e-04
-8.496945e+01	4.706592e-04
-8.486945e+01	4.716798e-04
-8.476945e+01	4.727038e-04
-8.466945e+01	4.737311e-04
-8.456945e+01	4.747618e-04
-8.446945e+01	4.757959e-04
-8.436945e+01	4.768333e-04
-8.426945e+01	4.778742e-04
-8.416945e+01	4.789184e-04
-8.406945e+01	4.799661e-04
-8.396945e+01	4.810173e-04
-8.386945e+01	4.820719e-04
-8.376945e+01	4.831300e-04
-8.366945e+01	4.841916e-04
-8.356945e+01	4.852567e-04
-8.346945e+01	4.863253e-04
-8.336945e+01	4.873975e-04
-8.326945e+01	4.884732e-04
-8.316945e+01	4.895525e-04
-8.306945e+01	4.906354e-04
-8.296945e+01	4.917219e-04
-8.286945e+01	4.928120e-04
-8.276945e+01	4.939058e-04
-8.266945e+01	4.950032e-04
-8.256945e+01	4.961043e-04
-8.246945e+01	4.972090e-04
-8.236945e+01	4.983175e-04
-8.226945e+01	4.994297e-04
-8.216945e+01	5.005456e-04
-8.206945e+01	5.016653e-04
-8.196945e+01	5.027887e-04
-8.186945e+01	5.039160e-04
-8.176945e+01	5.050470e-04
-8.166945e+01	5.061819e-04
-8.156945e+01	5.073206e-04
-8.146945e+01	5.084631e-04
-8.136945e+01	5.096096e-04
-8.126945e+01	5.107599e-04
-8.116945e+01	5.119141e-04
-8.106945e+01	5.130723e-04
-8.096945e+01	5.142344e-04
-8.086945e+01	5.154004e-04
-8.076945e+01	5.165705e-04
-8.066945e+01	5.177445e-04
-8.056945e+01	5.189226e-04
-8.046945e+01	5.201047e-04
-8.036945e+01	5.212908e-04
-8.026945e+01	5.224810e-04
-8.016945e+01	5.236753e-04
-8.006945e+01	5.248738e-04
-7.996945e+01	5.260763e-04
-7.986945e+01	5.272830e-04
-7.976945e+01	5.284939e-04
-7.966945e+01	5.297089e-04
-7.956945e+01	5.309282e-04
-7.946945e+01	5.321517e-04
-7.936945e+01	5.333794e-04
-7.926945e+01	5.346114e-04
-7.916945e+01	5.358477e-04
-7.906945e+01	5.370882e-04
-7.896945e+01	5.383331e-04
-7.886945e+01	5.395824e-04
-7.876945e+01	5.408360e-04
-7.866945e+01	5.420940e-04
-7.856945e+01	5.433564e-04
-7.846945e+01	5.446232e-04
-7.836945e+01	5.458945e-04
-7.826945e+01	5.471702e-04
-7.816945e+01	5.484505e-04
-7.806945e+01	5.497352e-04
-7.796945e+01	5.510245e-04
-7.786945e+01	5.523183e-04
-7.776945e+01	5.536167e-04
-7.766945e+01	5.549197e-04
-7.756945e+01	5.562273e-04
-7.746945e+01	5.575396e-04
-7.736945e+01	5.588565e-04
-7.726945e+01	5.601781e-04
-7.716945e+01	5.615044e-04
-7.706945e+01	5.628354e-04
-7.696945e+01	5.641712e-04
-7.686945e+01	5.655118e-04
-7.676945e+01	5.668571e-04
