#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.788560e-03
#at energy: 6.993055e+01
-9.006945e+01	4.069597e-04
-8.996945e+01	4.077808e-04
-8.986945e+01	4.086043e-04
-8.976945e+01	4.094304e-04
-8.966945e+01	4.102590e-04
-8.956945e+01	4.110901e-04
-8.946945e+01	4.119237e-04
-8.936945e+01	4.127599e-04
-8.926945e+01	4.135986e-04
-8.916945e+01	4.144399e-04
-8.906945e+01	4.152838e-04
-8.896945e+01	4.161302e-04
-8.886945e+01	4.169793e-04
-8.876945e+01	4.178309e-04
-8.866945e+01	4.186852e-04
-8.856945e+01	4.195421e-04
-8.846945e+01	4.204016e-04
-8.836945e+01	4.212638e-04
-8.826945e+01	4.221287e-04
-8.816945e+01	4.229962e-04
-8.806945e+01	4.238664e-04
-8.796945e+01	4.247393e-04
-8.786945e+01	4.256149e-04
-8.776945e+01	4.264932e-04
-8.766945e+01	4.273742e-04
-8.756945e+01	4.282580e-04
-8.746945e+01	4.291445e-04
-8.736945e+01	4.300338e-04
-8.726945e+01	4.309259e-04
-8.716945e+01	4.318208e-04
-8.706945e+01	4.327184e-04
-8.696945e+01	4.336189e-04
-8.686945e+01	4.345221e-04
-8.676945e+01	4.354282e-04
-8.666945e+01	4.363372e-04
-8.656945e+01	4.372490e-04
-8.646945e+01	4.381637e-04
-8.636945e+01	4.390812e-04
-8.626945e+01	4.400017e-04
-8.616945e+01	4.409250e-04
-8.606945e+01	4.418513e-04
-8.596945e+01	4.427805e-04
-8.586945e+01	4.437126e-04
-8.576945e+01	4.446477e-04
-8.566945e+01	4.455857e-04
-8.556945e+01	4.465268e-04
-8.546945e+01	4.474708e-04
-8.536945e+01	4.484178e-04
-8.526945e+01	4.493678e-04
-8.516945e+01	4.503209e-04
-8.506945e+01	4.512770e-04
-8.496945e+01	4.522362e-04
-8.486945e+01	4.531984e-04
-8.476945e+01	4.541637e-04
-8.466945e+01	4.551321e-04
-8.456945e+01	4.561036e-04
-8.446945e+01	4.570783e-04
-8.436945e+01	4.580560e-04
-8.426945e+01	4.590369e-04
-8.416945e+01	4.600210e-04
-8.406945e+01	4.610083e-04
-8.396945e+01	4.619987e-04
-8.386945e+01	4.629924e-04
-8.376945e+01	4.639892e-04
-8.366945e+01	4.649893e-04
-8.356945e+01	4.659926e-04
-8.346945e+01	4.669992e-04
-8.336945e+01	4.680091e-04
-8.326945e+01	4.690223e-04
-8.316945e+01	4.700387e-04
-8.306945e+01	4.710585e-04
-8.296945e+01	4.720816e-04
-8.286945e+01	4.731080e-04
-8.276945e+01	4.741378e-04
-8.266945e+01	4.751710e-04
-8.256945e+01	4.762076e-04
-8.246945e+01	4.772475e-04
-8.236945e+01	4.782909e-04
-8.226945e+01	4.793377e-04
-8.216945e+01	4.803880e-04
-8.206945e+01	4.814417e-04
-8.196945e+01	4.824989e-04
-8.186945e+01	4.835596e-04
