#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.150591e-03
#at energy: 6.993055e+01
-9.006945e+01	4.182825e-04
-8.996945e+01	4.191379e-04
-8.986945e+01	4.199959e-04
-8.976945e+01	4.208565e-04
-8.966945e+01	4.217198e-04
-8.956945e+01	4.225858e-04
-8.946945e+01	4.234545e-04
-8.936945e+01	4.243258e-04
-8.926945e+01	4.251998e-04
-8.916945e+01	4.260766e-04
-8.906945e+01	4.269560e-04
-8.896945e+01	4.278382e-04
-8.886945e+01	4.287232e-04
-8.876945e+01	4.296109e-04
-8.866945e+01	4.305013e-04
-8.856945e+01	4.313945e-04
-8.846945e+01	4.322906e-04
-8.836945e+01	4.331894e-04
-8.826945e+01	4.340910e-04
-8.816945e+01	4.349955e-04
-8.806945e+01	4.359028e-04
-8.796945e+01	4.368129e-04
-8.786945e+01	4.377259e-04
-8.776945e+01	4.386418e-04
-8.766945e+01	4.395605e-04
-8.756945e+01	4.404822e-04
-8.746945e+01	4.414067e-04
-8.736945e+01	4.423342e-04
-8.726945e+01	4.432646e-04
-8.716945e+01	4.441979e-04
-8.706945e+01	4.451343e-04
-8.696945e+01	4.460735e-04
-8.686945e+01	4.470158e-04
-8.676945e+01	4.479610e-04
-8.666945e+01	4.489093e-04
-8.656945e+01	4.498606e-04
-8.646945e+01	4.508149e-04
-8.636945e+01	4.517723e-04
-8.626945e+01	4.527327e-04
-8.616945e+01	4.536962e-04
-8.606945e+01	4.546627e-04
-8.596945e+01	4.556324e-04
-8.586945e+01	4.566052e-04
-8.576945e+01	4.575811e-04
-8.566945e+01	4.585602e-04
-8.556945e+01	4.595424e-04
-8.546945e+01	4.605278e-04
-8.536945e+01	4.615163e-04
-8.526945e+01	4.625080e-04
-8.516945e+01	4.635030e-04
-8.506945e+01	4.645012e-04
-8.496945e+01	4.655026e-04
-8.486945e+01	4.665072e-04
-8.476945e+01	4.675151e-04
-8.466945e+01	4.685263e-04
-8.456945e+01	4.695408e-04
-8.446945e+01	4.705586e-04
-8.436945e+01	4.715797e-04
-8.426945e+01	4.726042e-04
-8.416945e+01	4.736319e-04
-8.406945e+01	4.746631e-04
-8.396945e+01	4.756976e-04
-8.386945e+01	4.767356e-04
-8.376945e+01	4.777769e-04
-8.366945e+01	4.788217e-04
-8.356945e+01	4.798699e-04
-8.346945e+01	4.809215e-04
-8.336945e+01	4.819766e-04
-8.326945e+01	4.830352e-04
-8.316945e+01	4.840973e-04
-8.306945e+01	4.851629e-04
-8.296945e+01	4.862321e-04
-8.286945e+01	4.873048e-04
-8.276945e+01	4.883810e-04
-8.266945e+01	4.894609e-04
-8.256945e+01	4.905443e-04
-8.246945e+01	4.916313e-04
-8.236945e+01	4.927220e-04
-8.226945e+01	4.938163e-04
-8.216945e+01	4.949142e-04
-8.206945e+01	4.960159e-04
-8.196945e+01	4.971212e-04
-8.186945e+01	4.982302e-04
-8.176945e+01	4.993430e-04
-8.166945e+01	5.004595e-04
-8.156945e+01	5.015797e-04
-8.146945e+01	5.027038e-04
-8.136945e+01	5.038316e-04
-8.126945e+01	5.049632e-04
-8.116945e+01	5.060986e-04
-8.106945e+01	5.072379e-04
-8.096945e+01	5.083811e-04
-8.086945e+01	5.095281e-04
-8.076945e+01	5.106791e-04
-8.066945e+01	5.118339e-04
-8.056945e+01	5.129927e-04
-8.046945e+01	5.141554e-04
-8.036945e+01	5.153221e-04
-8.026945e+01	5.164927e-04
-8.016945e+01	5.176674e-04
-8.006945e+01	5.188461e-04
-7.996945e+01	5.200288e-04
-7.986945e+01	5.212156e-04
-7.976945e+01	5.224065e-04
-7.966945e+01	5.236015e-04
