#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.007563e+00	4.566884e-01
-6.347923e-01	1.239773e-22
-3.016454e-01	1.803584e-03
8.483623e-02	1.434084e-02
3.846592e-01	2.387792e-01
8.302548e-01	2.009523e-01
1.393199e+00	4.746083e-01
2.351775e+00	2.137576e-01
2.595414e+00	1.025221e-04
3.121472e+00	3.827593e-01
3.275198e+00	1.400767e-01
3.478216e+00	9.094903e+00
4.383202e+00	9.913832e-04
4.483494e+00	1.513884e-24
4.719248e+00	2.689164e-02
4.817744e+00	4.596490e-03
4.865385e+00	3.593140e-05
4.947659e+00	1.794196e-25
5.398478e+00	5.720928e-05
5.485352e+00	1.135154e-23
5.716622e+00	3.699434e-25
5.885934e+00	2.609247e-22
6.301961e+00	1.315048e-02
7.137686e+00	1.970650e-26
7.612630e+00	1.475542e-22
7.714637e+00	2.985808e+00
8.391209e+00	3.448945e-23
9.753310e+00	1.247598e-24
1.072147e+01	5.408762e-02
1.111693e+01	1.724133e-01
1.116649e+01	5.259596e-23
1.156825e+01	3.505629e+01
1.164447e+01	5.984522e-02
1.165106e+01	1.074260e-20
1.191129e+01	1.172608e-02
1.209823e+01	5.013632e-04
1.224399e+01	1.960245e-02
1.227564e+01	7.410784e-23
1.234987e+01	5.452973e-24
1.252659e+01	1.761380e-04
1.256592e+01	1.058563e-21
1.259121e+01	2.619370e-02
1.270410e+01	9.866057e-03
1.301081e+01	6.680835e-03
1.329242e+01	3.231426e-04
1.356784e+01	3.822512e-22
1.357540e+01	2.512795e-03
1.365150e+01	2.130767e-03
1.372819e+01	4.399678e-03
1.383303e+01	4.190838e-04
1.389238e+01	2.955755e-23
1.396539e+01	4.243381e-04
1.399143e+01	2.375837e-03
1.423782e+01	1.820288e-04
1.424857e+01	1.124883e-23
1.440898e+01	6.582350e-05
1.445748e+01	2.021234e-24
1.482476e+01	5.052493e-24
1.485820e+01	2.338917e-02
1.586164e+01	3.802354e-25
1.812352e+01	8.237406e-22
1.820287e+01	8.313463e-03
1.834402e+01	6.867487e-04
1.837588e+01	3.179563e-03
1.847475e+01	4.034711e-25
1.884131e+01	3.468232e-03
1.906942e+01	1.368202e-24
1.932536e+01	8.816730e-06
1.939109e+01	3.354837e-04
1.960417e+01	2.731590e-04
1.968000e+01	7.204937e-03
1.969946e+01	5.320089e-05
1.976232e+01	1.673710e-01
1.988312e+01	3.944561e-04
1.995790e+01	1.254477e-01
2.001160e+01	2.314449e-04
2.008276e+01	1.187050e-04
2.011155e+01	9.861399e-03
