#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.097166e+00	1.327714e+00
-2.769355e-01	1.583027e-02
-2.275342e-01	6.576622e-24
1.062117e-02	1.036153e-03
2.499072e-01	6.401424e-01
5.731841e-01	5.730274e-03
9.416031e-01	1.470864e+00
1.522798e+00	4.344713e+00
2.360341e+00	1.118678e+01
2.612269e+00	5.997368e-05
3.175345e+00	6.903160e-02
3.300346e+00	2.068082e-02
4.422834e+00	4.566535e-04
4.446432e+00	9.244464e-26
4.739513e+00	1.384274e-02
4.853790e+00	1.737434e-03
4.881554e+00	2.941420e-05
4.911857e+00	1.444207e-25
5.185901e+00	1.748204e-24
5.436751e+00	2.465882e-06
5.651935e+00	1.518309e-26
6.203210e+00	2.333034e-23
6.631612e+00	2.664677e-03
7.005245e+00	6.643820e-24
7.250560e+00	8.598737e+00
7.543045e+00	3.523044e-24
8.267970e+00	7.780085e-24
9.657473e+00	3.982822e-28
9.765706e+00	2.224062e+01
1.092392e+01	1.028831e-01
1.107532e+01	6.570655e-23
1.123696e+01	2.897647e-02
1.142780e+01	2.231064e-24
1.170155e+01	4.654421e-26
1.174468e+01	1.740053e-04
1.213454e+01	1.370504e-03
1.221284e+01	1.089294e-22
1.229186e+01	1.773476e-02
1.233023e+01	4.413971e-02
1.248787e+01	2.153957e-23
1.257565e+01	9.747934e-04
1.263338e+01	4.258827e-02
1.275679e+01	1.590263e-03
1.301444e+01	4.341119e-24
1.312627e+01	5.870178e-04
1.334825e+01	8.294486e-05
1.368859e+01	9.898907e-03
1.374422e+01	3.055472e-03
1.377363e+01	4.000718e-04
1.386442e+01	7.770520e-24
1.387740e+01	1.988252e-04
1.399597e+01	3.387622e-03
1.404982e+01	6.654061e-03
1.413395e+01	4.516007e-23
1.429376e+01	1.144960e-24
1.430821e+01	4.233352e-05
1.443807e+01	1.371016e-08
1.472401e+01	8.938271e-26
1.499766e+01	3.619836e-02
1.514289e+01	8.768974e-25
1.815844e+01	6.736660e-03
1.829574e+01	2.960434e-03
1.842075e+01	4.806333e-23
1.842811e+01	3.299156e-03
1.871349e+01	6.281031e-23
1.889863e+01	4.891413e-03
1.895409e+01	3.304839e-23
1.933736e+01	6.309915e-06
1.937868e+01	2.933631e-03
1.965003e+01	1.259935e-02
1.965703e+01	1.406705e-04
1.973187e+01	9.812154e-07
1.973854e+01	8.159813e-02
1.982957e+01	6.664686e-04
2.002692e+01	3.008567e-03
2.005864e+01	1.435924e-03
2.008316e+01	2.528961e-03
2.011282e+01	1.329445e-03
2.026515e+01	3.716679e-04
2.030059e+01	6.509386e-04
2.058992e+01	6.900886e-04
2.094220e+01	1.164321e-05
2.099014e+01	1.595169e-06
2.100138e+01	6.099206e-08
2.105409e+01	6.558925e-07
2.109094e+01	2.485437e-27
2.143960e+01	2.235004e-04
2.150457e+01	7.126913e-26
2.169538e+01	8.669684e-04
2.170411e+01	8.832979e-05
2.183864e+01	2.392380e-03
2.186684e+01	1.171064e-25
2.202047e+01	1.828826e-03
2.215191e+01	3.157947e-25
2.225446e+01	2.189733e-03
2.228237e+01	1.494071e-03
2.261402e+01	3.768937e-03
2.265829e+01	1.841452e-02
2.274641e+01	3.848962e-05
2.277411e+01	3.135815e-25
2.279393e+01	1.051108e-05
2.286960e+01	2.632619e-04
2.288385e+01	1.301264e-04
2.290831e+01	3.927479e-05
2.298480e+01	1.728690e-05
2.335028e+01	1.037739e-26
2.359087e+01	3.131048e-24
2.390888e+01	1.446688e-25
2.435561e+01	6.605064e-24
2.443669e+01	6.135994e-04
2.471718e+01	4.980563e-04
2.478467e+01	5.103709e-05
2.489384e+01	6.998090e-07
2.518416e+01	1.692751e-25
