#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.799067e-03
#at energy: 6.993055e+01
-9.006945e+01	4.125140e-04
-8.996945e+01	4.133527e-04
-8.986945e+01	4.141939e-04
-8.976945e+01	4.150377e-04
-8.966945e+01	4.158840e-04
-8.956945e+01	4.167330e-04
-8.946945e+01	4.175846e-04
-8.936945e+01	4.184388e-04
-8.926945e+01	4.192956e-04
-8.916945e+01	4.201551e-04
-8.906945e+01	4.210172e-04
-8.896945e+01	4.218820e-04
-8.886945e+01	4.227494e-04
-8.876945e+01	4.236196e-04
-8.866945e+01	4.244924e-04
-8.856945e+01	4.253680e-04
-8.846945e+01	4.262462e-04
-8.836945e+01	4.271272e-04
-8.826945e+01	4.280109e-04
-8.816945e+01	4.288974e-04
-8.806945e+01	4.297866e-04
-8.796945e+01	4.306787e-04
-8.786945e+01	4.315735e-04
-8.776945e+01	4.324711e-04
-8.766945e+01	4.333715e-04
-8.756945e+01	4.342747e-04
-8.746945e+01	4.351808e-04
-8.736945e+01	4.360897e-04
-8.726945e+01	4.370014e-04
-8.716945e+01	4.379161e-04
-8.706945e+01	4.388336e-04
-8.696945e+01	4.397540e-04
-8.686945e+01	4.406773e-04
-8.676945e+01	4.416035e-04
-8.666945e+01	4.425327e-04
-8.656945e+01	4.434648e-04
-8.646945e+01	4.443998e-04
-8.636945e+01	4.453379e-04
-8.626945e+01	4.462789e-04
-8.616945e+01	4.472229e-04
-8.606945e+01	4.481699e-04
-8.596945e+01	4.491199e-04
-8.586945e+01	4.500729e-04
-8.576945e+01	4.510290e-04
-8.566945e+01	4.519882e-04
-8.556945e+01	4.529504e-04
-8.546945e+01	4.539157e-04
-8.536945e+01	4.548841e-04
-8.526945e+01	4.558556e-04
-8.516945e+01	4.568302e-04
-8.506945e+01	4.578080e-04
-8.496945e+01	4.587889e-04
-8.486945e+01	4.597730e-04
-8.476945e+01	4.607603e-04
-8.466945e+01	4.617507e-04
-8.456945e+01	4.627444e-04
-8.446945e+01	4.637412e-04
-8.436945e+01	4.647413e-04
-8.426945e+01	4.657447e-04
-8.416945e+01	4.667513e-04
-8.406945e+01	4.677612e-04
-8.396945e+01	4.687744e-04
-8.386945e+01	4.697908e-04
-8.376945e+01	4.708106e-04
-8.366945e+01	4.718338e-04
-8.356945e+01	4.728602e-04
-8.346945e+01	4.738901e-04
-8.336945e+01	4.749233e-04
-8.326945e+01	4.759599e-04
-8.316945e+01	4.769999e-04
-8.306945e+01	4.780433e-04
-8.296945e+01	4.790902e-04
-8.286945e+01	4.801405e-04
-8.276945e+01	4.811943e-04
-8.266945e+01	4.822516e-04
-8.256945e+01	4.833123e-04
-8.246945e+01	4.843766e-04
-8.236945e+01	4.854444e-04
-8.226945e+01	4.865157e-04
-8.216945e+01	4.875906e-04
-8.206945e+01	4.886691e-04
-8.196945e+01	4.897512e-04
-8.186945e+01	4.908369e-04
-8.176945e+01	4.919262e-04
-8.166945e+01	4.930191e-04
-8.156945e+01	4.941157e-04
-8.146945e+01	4.952160e-04
-8.136945e+01	4.963199e-04
-8.126945e+01	4.974276e-04
-8.116945e+01	4.985390e-04
-8.106945e+01	4.996541e-04
-8.096945e+01	5.007730e-04
-8.086945e+01	5.018956e-04
-8.076945e+01	5.030220e-04
-8.066945e+01	5.041523e-04
-8.056945e+01	5.052864e-04
-8.046945e+01	5.064243e-04
-8.036945e+01	5.075660e-04
-8.026945e+01	5.087117e-04
-8.016945e+01	5.098612e-04
-8.006945e+01	5.110146e-04
