#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.139254e+00	1.776852e+00
-8.047004e-01	5.061708e-22
-2.916664e-01	2.221678e-02
-4.279000e-02	1.121244e-02
2.066309e-01	7.221598e-01
4.575703e-01	3.523821e-02
8.269980e-01	2.451569e+00
1.190178e+00	6.989909e+00
2.147208e+00	9.478243e+00
2.583650e+00	3.828086e-03
3.120489e+00	3.427910e-02
3.271139e+00	4.136938e-03
4.367726e+00	4.924421e-04
4.435640e+00	1.845687e-25
4.707673e+00	1.195850e-02
4.802820e+00	8.167312e-04
4.859362e+00	4.193592e-07
4.901921e+00	4.897490e-25
5.106126e+00	2.070078e-24
5.384053e+00	2.484251e-04
5.633248e+00	2.457783e-25
5.768181e+00	2.669252e-22
6.162963e+00	1.224199e-01
6.957834e+00	3.829324e-24
7.081302e+00	1.027653e+01
7.524932e+00	3.153137e-25
8.233678e+00	2.247035e-23
9.312972e+00	1.833889e+01
9.630803e+00	7.509978e-25
1.062453e+01	1.387458e-03
1.104014e+01	2.419452e-25
1.106845e+01	2.329724e-03
1.136786e+01	2.352216e-24
1.156670e+01	2.194167e-24
1.157234e+01	1.353164e-03
1.183868e+01	1.986500e-03
1.202412e+01	7.176990e-04
1.218079e+01	1.285693e-25
1.221396e+01	4.038297e-04
1.246292e+01	6.850585e-28
1.251266e+01	1.131970e-05
1.258348e+01	3.759330e-03
1.268534e+01	5.250497e-04
1.288961e+01	3.007969e-25
1.296561e+01	1.580772e-03
1.327486e+01	1.417298e-04
1.353435e+01	1.480717e-03
1.361592e+01	3.544180e-04
1.372091e+01	1.568224e-04
1.381890e+01	2.811485e-08
1.385724e+01	1.524822e-24
1.395213e+01	1.205808e-04
1.397515e+01	1.356270e-03
1.408471e+01	2.642340e-24
1.421431e+01	2.254362e-05
1.427026e+01	2.141206e-25
1.440087e+01	2.643466e-05
1.470542e+01	3.489782e-26
1.480966e+01	3.171977e-03
1.497733e+01	1.569655e-25
1.791307e+01	6.687533e-22
1.814724e+01	1.259643e-02
1.828332e+01	3.515443e-03
1.835264e+01	1.236689e-03
1.840665e+01	6.331236e-29
1.881917e+01	9.905110e-04
1.892916e+01	6.466136e-25
1.932063e+01	5.760877e-05
1.936717e+01	5.059356e-03
1.958054e+01	1.528677e-04
1.964013e+01	1.488340e-02
1.968908e+01	2.418408e-05
1.971774e+01	5.843186e-02
1.980476e+01	1.890202e-03
1.982593e+01	2.682318e-05
1.999396e+01	4.100988e-05
2.007372e+01	1.002707e-03
2.007574e+01	9.045297e-04
2.024326e+01	5.777762e-07
2.028226e+01	8.863243e-06
2.053280e+01	1.566351e-04
2.083225e+01	1.940378e-07
2.087755e+01	4.959813e-25
2.098101e+01	4.654500e-08
2.099321e+01	6.239900e-09
2.102540e+01	2.588274e-07
2.106854e+01	1.227789e-27
2.139230e+01	9.408799e-06
2.166985e+01	3.723788e-03
2.167301e+01	1.305012e-04
2.181476e+01	2.808931e-24
2.182606e+01	2.205347e-03
2.197903e+01	6.405554e-04
2.201478e+01	6.535793e-24
2.223458e+01	9.209162e-05
2.224192e+01	4.500978e-03
2.238339e+01	2.908393e-03
2.250866e+01	6.655179e-04
2.266227e+01	2.515069e-05
2.271334e+01	3.481997e-24
2.277585e+01	1.671644e-06
2.279135e+01	2.297085e-06
2.281030e+01	5.762487e-05
2.288746e+01	3.835586e-05
2.297181e+01	8.226677e-06
2.310636e+01	3.432251e-23
2.332785e+01	1.375361e-26
2.382599e+01	7.805169e-23
2.387841e+01	2.309700e-24
2.433830e+01	2.843003e-07
2.459838e+01	2.283884e-05
2.471690e+01	5.922194e-04
2.484660e+01	8.194170e-08
2.516166e+01	2.789248e-24
