#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.191724e+00	2.412778e+00
-3.178768e-01	2.133322e-02
-1.139358e-01	2.129382e-24
-7.303042e-02	1.233609e-02
1.653413e-01	1.146366e+00
4.128593e-01	4.279454e-01
7.311201e-01	2.433324e+00
1.023594e+00	8.464372e+00
1.976006e+00	8.035433e+00
2.617969e+00	9.890498e-06
3.183025e+00	2.631410e-02
3.307343e+00	1.100957e-02
4.423202e+00	6.646869e-27
4.434443e+00	5.294191e-04
4.745943e+00	1.198919e-02
4.864958e+00	1.177040e-03
4.886593e+00	8.956061e-05
4.890842e+00	7.207860e-26
5.021889e+00	4.516135e-25
5.448220e+00	7.412919e-08
5.614416e+00	3.831963e-28
6.299336e+00	4.631493e-24
6.719908e+00	2.815605e-01
6.889292e+00	1.125793e+01
6.905719e+00	5.670416e-22
7.505998e+00	1.173135e-26
8.197392e+00	2.265576e-24
9.277727e+00	1.550274e+01
9.600438e+00	2.245440e-25
1.097125e+01	7.144384e-02
1.099670e+01	2.465048e-23
1.126951e+01	1.565869e-02
1.130651e+01	1.035349e-24
1.143023e+01	1.337875e-24
1.176390e+01	2.344194e-05
1.214768e+01	1.088712e-23
1.219186e+01	4.473004e-04
1.232565e+01	1.153744e-03
1.237400e+01	4.827933e-02
1.243416e+01	1.216879e-22
1.259463e+01	7.571228e-04
1.265937e+01	5.270847e-02
1.277071e+01	4.234890e-24
1.277410e+01	6.568797e-04
1.315623e+01	1.202667e-04
1.336790e+01	1.206091e-05
1.372419e+01	1.079894e-02
1.374858e+01	2.790457e-03
1.382026e+01	4.179882e-05
1.384992e+01	1.174797e-24
1.389303e+01	8.410950e-05
1.400499e+01	3.602227e-03
1.402127e+01	6.997620e-23
1.407278e+01	7.383407e-03
1.425042e+01	4.103068e-25
1.433113e+01	1.487485e-05
1.445188e+01	2.587757e-06
1.468827e+01	5.919366e-28
1.481685e+01	7.900946e-25
1.504496e+01	3.681322e-02
1.813691e+01	1.992634e-02
1.827221e+01	4.296387e-03
1.839184e+01	3.766388e-25
1.844169e+01	3.151059e-03
1.889812e+01	6.524706e-24
1.890681e+01	3.984570e-22
1.891556e+01	4.994434e-03
1.934082e+01	4.202020e-06
1.937150e+01	7.287672e-03
1.962870e+01	2.001429e-02
1.966963e+01	1.349950e-05
1.972574e+01	5.177196e-02
1.974351e+01	1.879955e-06
1.978976e+01	4.067678e-03
2.004582e+01	8.060126e-04
2.006746e+01	1.357467e-03
2.009149e+01	3.345793e-03
2.012411e+01	1.847578e-03
2.027394e+01	5.275014e-04
2.030659e+01	8.037316e-04
2.060190e+01	7.992487e-04
2.096620e+01	1.008560e-05
2.099209e+01	2.103355e-06
2.100327e+01	2.145083e-07
2.104468e+01	1.724799e-26
2.106155e+01	1.501854e-06
2.144932e+01	2.200253e-04
2.161004e+01	4.346244e-25
2.164351e+01	8.420975e-03
2.171093e+01	1.143496e-04
2.181534e+01	1.887816e-03
2.189905e+01	8.215876e-28
2.202776e+01	1.741460e-03
2.219106e+01	4.113810e-26
2.222824e+01	4.596224e-03
2.228951e+01	1.310166e-03
2.264135e+01	7.012237e-04
2.265971e+01	5.105864e-25
2.270858e+01	2.368195e-02
2.276596e+01	3.954623e-05
2.279795e+01	2.146580e-05
2.288553e+01	2.599694e-04
2.290053e+01	7.272193e-05
2.291659e+01	1.517307e-06
2.299026e+01	1.518390e-05
