#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.589496e-03
#at energy: 6.993055e+01
-9.006945e+01	4.491034e-04
-8.996945e+01	4.500544e-04
-8.986945e+01	4.510084e-04
-8.976945e+01	4.519655e-04
-8.966945e+01	4.529256e-04
-8.956945e+01	4.538888e-04
-8.946945e+01	4.548551e-04
-8.936945e+01	4.558244e-04
-8.926945e+01	4.567969e-04
-8.916945e+01	4.577725e-04
-8.906945e+01	4.587512e-04
-8.896945e+01	4.597331e-04
-8.886945e+01	4.607182e-04
-8.876945e+01	4.617064e-04
-8.866945e+01	4.626978e-04
-8.856945e+01	4.636924e-04
-8.846945e+01	4.646902e-04
-8.836945e+01	4.656913e-04
-8.826945e+01	4.666956e-04
-8.816945e+01	4.677031e-04
-8.806945e+01	4.687140e-04
-8.796945e+01	4.697281e-04
-8.786945e+01	4.707455e-04
-8.776945e+01	4.717663e-04
-8.766945e+01	4.727903e-04
-8.756945e+01	4.738177e-04
-8.746945e+01	4.748485e-04
-8.736945e+01	4.758826e-04
-8.726945e+01	4.769202e-04
-8.716945e+01	4.779611e-04
-8.706945e+01	4.790055e-04
-8.696945e+01	4.800533e-04
-8.686945e+01	4.811045e-04
-8.676945e+01	4.821592e-04
-8.666945e+01	4.832174e-04
-8.656945e+01	4.842791e-04
-8.646945e+01	4.853442e-04
-8.636945e+01	4.864129e-04
-8.626945e+01	4.874852e-04
-8.616945e+01	4.885610e-04
-8.606945e+01	4.896404e-04
-8.596945e+01	4.907233e-04
-8.586945e+01	4.918099e-04
-8.576945e+01	4.929001e-04
-8.566945e+01	4.939939e-04
-8.556945e+01	4.950914e-04
-8.546945e+01	4.961926e-04
-8.536945e+01	4.972974e-04
-8.526945e+01	4.984059e-04
-8.516945e+01	4.995182e-04
-8.506945e+01	5.006342e-04
-8.496945e+01	5.017539e-04
-8.486945e+01	5.028774e-04
-8.476945e+01	5.040047e-04
-8.466945e+01	5.051358e-04
-8.456945e+01	5.062707e-04
-8.446945e+01	5.074095e-04
-8.436945e+01	5.085521e-04
-8.426945e+01	5.096986e-04
-8.416945e+01	5.108490e-04
-8.406945e+01	5.120032e-04
-8.396945e+01	5.131614e-04
-8.386945e+01	5.143236e-04
-8.376945e+01	5.154897e-04
-8.366945e+01	5.166598e-04
-8.356945e+01	5.178339e-04
-8.346945e+01	5.190119e-04
-8.336945e+01	5.201941e-04
-8.326945e+01	5.213803e-04
-8.316945e+01	5.225705e-04
-8.306945e+01	5.237649e-04
-8.296945e+01	5.249633e-04
-8.286945e+01	5.261659e-04
-8.276945e+01	5.273726e-04
-8.266945e+01	5.285835e-04
-8.256945e+01	5.297986e-04
-8.246945e+01	5.310178e-04
-8.236945e+01	5.322413e-04
-8.226945e+01	5.334691e-04
-8.216945e+01	5.347011e-04
-8.206945e+01	5.359374e-04
-8.196945e+01	5.371780e-04
-8.186945e+01	5.384229e-04
-8.176945e+01	5.396721e-04
-8.166945e+01	5.409257e-04
-8.156945e+01	5.421837e-04
-8.146945e+01	5.434461e-04
-8.136945e+01	5.447130e-04
-8.126945e+01	5.459842e-04
-8.116945e+01	5.472600e-04
-8.106945e+01	5.485402e-04
-8.096945e+01	5.498249e-04
-8.086945e+01	5.511142e-04
-8.076945e+01	5.524080e-04
-8.066945e+01	5.537064e-04
-8.056945e+01	5.550093e-04
-8.046945e+01	5.563169e-04
-8.036945e+01	5.576291e-04
-8.026945e+01	5.589460e-04
-8.016945e+01	5.602676e-04
-8.006945e+01	5.615939e-04
-7.996945e+01	5.629249e-04
-7.986945e+01	5.642606e-04
-7.976945e+01	5.656011e-04
-7.966945e+01	5.669464e-04
-7.956945e+01	5.682965e-04
-7.946945e+01	5.696515e-04
-7.936945e+01	5.710113e-04
-7.926945e+01	5.723760e-04
-7.916945e+01	5.737457e-04
-7.906945e+01	5.751202e-04
-7.896945e+01	5.764997e-04
-7.886945e+01	5.778842e-04
-7.876945e+01	5.792737e-04
-7.866945e+01	5.806682e-04
-7.856945e+01	5.820678e-04
-7.846945e+01	5.834725e-04
-7.836945e+01	5.848822e-04
-7.826945e+01	5.862971e-04
-7.816945e+01	5.877172e-04
-7.806945e+01	5.891424e-04
-7.796945e+01	5.905728e-04
-7.786945e+01	5.920085e-04
-7.776945e+01	5.934494e-04
-7.766945e+01	5.948956e-04
-7.756945e+01	5.963471e-04
-7.746945e+01	5.978039e-04
-7.736945e+01	5.992661e-04
-7.726945e+01	6.007336e-04
-7.716945e+01	6.022066e-04
-7.706945e+01	6.036850e-04
-7.696945e+01	6.051689e-04
-7.686945e+01	6.066583e-04
-7.676945e+01	6.081531e-04
-7.666945e+01	6.096536e-04
-7.656945e+01	6.111596e-04
-7.646945e+01	6.126712e-04
-7.636945e+01	6.141884e-04
-7.626945e+01	6.157113e-04
-7.616945e+01	6.172399e-04
-7.606945e+01	6.187742e-04
-7.596945e+01	6.203142e-04
-7.586945e+01	6.218600e-04
-7.576945e+01	6.234116e-04
-7.566945e+01	6.249691e-04
-7.556945e+01	6.265323e-04
-7.546945e+01	6.281015e-04
-7.536945e+01	6.296766e-04
-7.526945e+01	6.312577e-04
-7.516945e+01	6.328447e-04
-7.506945e+01	6.344377e-04
-7.496945e+01	6.360368e-04
-7.486945e+01	6.376419e-04
-7.476945e+01	6.392532e-04
-7.466945e+01	6.408705e-04
-7.456945e+01	6.424941e-04
-7.446945e+01	6.441238e-04
-7.436945e+01	6.457597e-04
-7.426945e+01	6.474019e-04
-7.416945e+01	6.490504e-04
-7.406945e+01	6.507052e-04
-7.396945e+01	6.523664e-04
-7.386945e+01	6.540339e-04
-7.376945e+01	6.557079e-04
-7.366945e+01	6.573883e-04
-7.356945e+01	6.590752e-04
-7.346945e+01	6.607687e-04
-7.336945e+01	6.624686e-04
-7.326945e+01	6.641752e-04
-7.316945e+01	6.658884e-04
-7.306945e+01	6.676082e-04
-7.296945e+01	6.693348e-04
-7.286945e+01	6.710680e-04
-7.276945e+01	6.728080e-04
-7.266945e+01	6.745548e-04
-7.256945e+01	6.763085e-04
-7.246945e+01	6.780690e-04
-7.236945e+01	6.798364e-04
-7.226945e+01	6.816107e-04
-7.216945e+01	6.833920e-04
-7.206945e+01	6.851804e-04
-7.196945e+01	6.869757e-04
-7.186945e+01	6.887782e-04
-7.176945e+01	6.905878e-04
-7.166945e+01	6.924045e-04
-7.156945e+01	6.942285e-04
-7.146945e+01	6.960597e-04
-7.136945e+01	6.978981e-04
-7.126945e+01	6.997439e-04
-7.116945e+01	7.015970e-04
-7.106945e+01	7.034575e-04
-7.096945e+01	7.053255e-04
-7.086945e+01	7.072009e-04
-7.076945e+01	7.090838e-04
-7.066945e+01	7.109743e-04
-7.056945e+01	7.128723e-04
-7.046945e+01	7.147781e-04
-7.036945e+01	7.166914e-04
-7.026945e+01	7.186125e-04
-7.016945e+01	7.205414e-04
-7.006945e+01	7.224780e-04
-6.996945e+01	7.244225e-04
-6.986945e+01	7.263749e-04
-6.976945e+01	7.283352e-04
-6.966945e+01	7.303034e-04
-6.956945e+01	7.322797e-04
-6.946945e+01	7.342640e-04
-6.936945e+01	7.362565e-04
-6.926945e+01	7.382571e-04
-6.916945e+01	7.402658e-04
-6.906945e+01	7.422828e-04
-6.896945e+01	7.443081e-04
-6.886945e+01	7.463417e-04
-6.876945e+01	7.483837e-04
-6.866945e+01	7.504341e-04
-6.856945e+01	7.524930e-04
-6.846945e+01	7.545603e-04
-6.836945e+01	7.566362e-04
-6.826945e+01	7.587208e-04
-6.816945e+01	7.608140e-04
-6.806945e+01	7.629158e-04
-6.796945e+01	7.650265e-04
-6.786945e+01	7.671459e-04
-6.776945e+01	7.692742e-04
-6.766945e+01	7.714113e-04
-6.756945e+01	7.735575e-04
-6.746945e+01	7.757126e-04
-6.736945e+01	7.778767e-04
-6.726945e+01	7.800500e-04
-6.716945e+01	7.822324e-04
-6.706945e+01	7.844240e-04
-6.696945e+01	7.866248e-04
-6.686945e+01	7.888350e-04
-6.676945e+01	7.910545e-04
-6.666945e+01	7.932834e-04
-6.656945e+01	7.955218e-04
-6.646945e+01	7.977697e-04
-6.636945e+01	8.000272e-04
-6.626945e+01	8.022943e-04
-6.616945e+01	8.045711e-04
-6.606945e+01	8.068576e-04
-6.596945e+01	8.091539e-04
-6.586945e+01	8.114601e-04
-6.576945e+01	8.137762e-04
-6.566945e+01	8.161022e-04
-6.556945e+01	8.184383e-04
-6.546945e+01	8.207844e-04
-6.536945e+01	8.231406e-04
-6.526945e+01	8.255071e-04
-6.516945e+01	8.278838e-04
-6.506945e+01	8.302708e-04
-6.496945e+01	8.326682e-04
-6.486945e+01	8.350760e-04
-6.476945e+01	8.374944e-04
-6.466945e+01	8.399232e-04
-6.456945e+01	8.423627e-04
-6.446945e+01	8.448129e-04
-6.436945e+01	8.472738e-04
-6.426945e+01	8.497455e-04
-6.416945e+01	8.522281e-04
-6.406945e+01	8.547216e-04
-6.396945e+01	8.572261e-04
-6.386945e+01	8.597417e-04
-6.376945e+01	8.622684e-04
-6.366945e+01	8.648063e-04
-6.356945e+01	8.673554e-04
-6.346945e+01	8.699159e-04
-6.336945e+01	8.724878e-04
-6.326945e+01	8.750711e-04
-6.316945e+01	8.776660e-04
-6.306945e+01	8.802724e-04
-6.296945e+01	8.828906e-04
-6.286945e+01	8.855204e-04
-6.276945e+01	8.881621e-04
-6.266945e+01	8.908157e-04
-6.256945e+01	8.934812e-04
-6.246945e+01	8.961587e-04
