#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.168444e+00	9.786268e-22
-1.069143e+00	1.027279e+00
-2.721850e-01	1.358782e-02
-7.548461e-03	5.126045e-02
2.798121e-01	4.223724e-01
5.695003e-01	2.745275e-01
1.036949e+00	1.309736e+00
1.635037e+00	3.231792e+00
2.553759e+00	8.954090e+00
2.571581e+00	2.504587e+00
3.087407e+00	1.107143e-01
3.258703e+00	4.896502e-03
4.333821e+00	3.597486e-04
4.455592e+00	1.312370e-24
4.691129e+00	1.411961e-02
4.775387e+00	1.142863e-03
4.846676e+00	1.883023e-05
4.920475e+00	2.014095e-24
5.254585e+00	1.059806e-23
5.351982e+00	9.980398e-04
5.522218e+00	6.388216e-22
5.666741e+00	1.508172e-24
5.855345e+00	1.518976e-01
7.040070e+00	1.920859e-25
7.385487e+00	6.980515e+00
7.558640e+00	1.389518e-23
8.296569e+00	5.974781e-23
9.680747e+00	2.025793e-22
9.793402e+00	2.430347e+01
1.041563e+01	7.806951e-01
1.092178e+01	3.249166e-03
1.109874e+01	5.856238e-23
1.136894e+01	4.183876e-02
1.148179e+01	1.998663e-23
1.175157e+01	7.382841e-03
1.182490e+01	5.587508e-23
1.188921e+01	1.769369e-02
1.215064e+01	1.149074e-03
1.224219e+01	5.883127e-24
1.248769e+01	1.007655e-05
1.250614e+01	3.185194e-24
1.257192e+01	1.242645e-03
1.264752e+01	1.215864e-04
1.287614e+01	6.297176e-04
1.313698e+01	4.673294e-25
1.324359e+01	7.476897e-06
1.345813e+01	1.645687e-07
1.355871e+01	2.450574e-04
1.370391e+01	4.419094e-04
1.379242e+01	2.247879e-05
1.387036e+01	3.208398e-25
1.392110e+01	3.172886e-03
1.395240e+01	3.199736e-03
1.416487e+01	1.292686e-25
1.416855e+01	2.773144e-08
1.431850e+01	1.914783e-25
1.438687e+01	1.841434e-05
1.472349e+01	1.783689e-05
1.474099e+01	3.427257e-26
1.529974e+01	3.151918e-25
1.747657e+01	1.680629e-21
1.816699e+01	2.722130e-03
1.829463e+01	2.676855e-06
1.830645e+01	2.817449e-03
1.843291e+01	2.675353e-29
1.877228e+01	2.225641e-04
1.897603e+01	1.093905e-26
1.930991e+01	5.038984e-05
1.937049e+01	1.569106e-03
1.952323e+01	1.492806e-04
1.965775e+01	1.093951e-02
1.967026e+01	1.684511e-04
1.968611e+01	2.472273e-02
1.974174e+01	5.908249e-02
1.984611e+01	2.181240e-03
1.995686e+01	7.812163e-04
2.005819e+01	1.812695e-05
2.008943e+01	2.865611e-03
2.023520e+01	2.421983e-05
2.027510e+01	1.541754e-07
2.049655e+01	2.897018e-05
2.050324e+01	3.050813e-25
2.077273e+01	8.641682e-07
2.097030e+01	2.170623e-08
2.098819e+01	1.949414e-08
2.101483e+01	7.815722e-07
2.111225e+01	8.923513e-27
2.135970e+01	5.832181e-05
2.165417e+01	4.320442e-06
2.171576e+01	2.461058e-06
2.179468e+01	7.141148e-24
2.184746e+01	2.727933e-03
2.193420e+01	2.339252e-23
2.194558e+01	2.703902e-04
2.217750e+01	3.572090e-04
2.225230e+01	1.189324e-03
2.227017e+01	4.733555e-04
2.243761e+01	8.133988e-06
2.259369e+01	1.997469e-05
2.274535e+01	6.531911e-07
2.277247e+01	1.253343e-06
2.278376e+01	7.510999e-06
2.279579e+01	9.933505e-23
2.284944e+01	2.174662e-23
2.287699e+01	7.941186e-06
2.296754e+01	1.356894e-05
2.334120e+01	1.017980e-23
2.352788e+01	1.770110e-22
2.387086e+01	4.788058e-26
2.427726e+01	8.408729e-05
2.449124e+01	2.004418e-05
2.471976e+01	5.867153e-04
2.482101e+01	5.674655e-08
2.506444e+01	1.047454e-22
2.510520e+01	6.252542e-23
2.521792e+01	1.940540e-23
2.526843e+01	4.372108e-05
2.530433e+01	8.439518e-25
2.536175e+01	7.843145e-04
2.557880e+01	5.165348e-24
2.563486e+01	3.462189e-05
2.583059e+01	1.799859e-06
2.603592e+01	2.861066e-23
2.614371e+01	4.840858e-06
2.629322e+01	2.783781e-05
2.642246e+01	3.749367e-04
2.649246e+01	1.347846e-05
2.658081e+01	8.810580e-06
2.659212e+01	3.809729e-22
2.668168e+01	8.884437e-06
2.678122e+01	4.029309e-06
2.682317e+01	3.229608e-26
2.691973e+01	2.347428e-03
2.694390e+01	1.734187e-04
2.695580e+01	7.686981e-26
2.711227e+01	1.096097e-05
2.714781e+01	1.284121e-25
2.725940e+01	6.247555e-06
2.733030e+01	8.529598e-06
2.735029e+01	1.298511e-05
2.744438e+01	6.444855e-05
2.746877e+01	3.451843e-06
2.760495e+01	4.112495e-03
2.764360e+01	2.546793e-05
2.765456e+01	5.236967e-07
2.772331e+01	1.101775e-03
2.791328e+01	5.106975e-06
2.793665e+01	2.438082e-03
2.803408e+01	6.025345e-04
2.816527e+01	5.455816e-08
2.831610e+01	4.794185e-06
2.833306e+01	1.623896e-03
2.847490e+01	3.047913e-04
2.851656e+01	7.538598e-04
2.854975e+01	4.169876e-25
2.864595e+01	6.280199e-03
2.867256e+01	8.029300e-25
2.870587e+01	4.574287e-24
2.871189e+01	6.426613e-03
2.881865e+01	4.185850e-03
2.885796e+01	1.057218e-05
2.896645e+01	2.380380e-02
2.909964e+01	3.437360e-04
2.929137e+01	6.350336e-03
2.934606e+01	1.576230e-23
2.949086e+01	5.669097e-04
2.957452e+01	6.175762e-24
2.965134e+01	5.147492e-04
2.970988e+01	6.207329e-05
2.975824e+01	1.850344e-03
2.994783e+01	7.498016e-05
3.028153e+01	3.873899e-03
3.033034e+01	4.585564e-02
3.035183e+01	3.852719e-23
3.036658e+01	1.291470e-02
3.055617e+01	3.309286e-05
3.063695e+01	2.862730e-03
3.077015e+01	1.087827e-05
3.080892e+01	7.063168e-04
3.089594e+01	1.296899e-24
3.094337e+01	1.905614e-04
3.095802e+01	3.437014e-03
3.100621e+01	2.888014e-04
3.104449e+01	6.847385e-04
3.107956e+01	9.202847e-06
3.121725e+01	1.473293e-06
3.128395e+01	5.462585e-06
3.129966e+01	2.684622e-06
3.143688e+01	3.443643e-06
3.144924e+01	1.125368e-05
3.158645e+01	3.910228e-07
3.162926e+01	3.893850e-05
3.173213e+01	3.928496e-06
3.177413e+01	3.342020e-21
3.177617e+01	1.340054e-04
3.184916e+01	1.337335e-06
3.189630e+01	4.450708e-06
3.197014e+01	2.337524e-06
3.207129e+01	1.244416e-22
3.208376e+01	1.067098e-05
3.210333e+01	1.579898e-05
3.218937e+01	3.044080e-06
3.228700e+01	1.115407e-04
3.232688e+01	2.580508e-03
3.233796e+01	1.168935e-02
3.239692e+01	4.358476e-03
3.242673e+01	4.230750e-04
3.245342e+01	1.713674e-04
3.252856e+01	1.254854e-07
3.256936e+01	3.169509e-03
3.262629e+01	6.288971e-03
3.263884e+01	4.689867e-03
3.266625e+01	2.322304e-03
3.275357e+01	1.331304e-08
3.276800e+01	1.255195e-04
3.291168e+01	1.467447e-05
3.299732e+01	6.295517e-05
3.302388e+01	2.684201e-04
3.306652e+01	3.026600e-03
3.317205e+01	1.117660e-04
3.320129e+01	1.581335e-04
3.342103e+01	3.113686e-06
3.345500e+01	1.094435e-05
3.353038e+01	1.323994e-05
3.371905e+01	7.533046e-06
3.377116e+01	5.819807e-03
3.388692e+01	7.869264e-06
3.397280e+01	1.018296e-05
3.402051e+01	9.497412e-05
3.406467e+01	1.531111e-04
3.426984e+01	5.574576e-05
3.435731e+01	2.319070e-03
3.447622e+01	9.039669e-04
3.461974e+01	2.023794e-04
3.473288e+01	4.277706e-06
3.475025e+01	2.111987e-03
3.489089e+01	1.700833e-04
3.499015e+01	4.239385e-05
3.511414e+01	5.614990e-03
3.529949e+01	2.134534e-03
3.555441e+01	2.984102e-03
3.564128e+01	1.429547e-06
3.584619e+01	3.343698e-06
3.603850e+01	1.089347e-25
3.631828e+01	1.343963e-05
3.640528e+01	2.223596e-04
3.650677e+01	1.775583e-26
3.661864e+01	3.396505e-06
