#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.553570e-03
#at energy: 6.993055e+01
-9.006945e+01	4.494253e-04
-8.996945e+01	4.503775e-04
-8.986945e+01	4.513327e-04
-8.976945e+01	4.522910e-04
-8.966945e+01	4.532523e-04
-8.956945e+01	4.542167e-04
-8.946945e+01	4.551842e-04
-8.936945e+01	4.561548e-04
-8.926945e+01	4.571285e-04
-8.916945e+01	4.581053e-04
-8.906945e+01	4.590853e-04
-8.896945e+01	4.600684e-04
-8.886945e+01	4.610547e-04
-8.876945e+01	4.620442e-04
-8.866945e+01	4.630368e-04
-8.856945e+01	4.640327e-04
-8.846945e+01	4.650318e-04
-8.836945e+01	4.660341e-04
-8.826945e+01	4.670397e-04
-8.816945e+01	4.680486e-04
-8.806945e+01	4.690607e-04
-8.796945e+01	4.700761e-04
-8.786945e+01	4.710948e-04
-8.776945e+01	4.721169e-04
-8.766945e+01	4.731423e-04
-8.756945e+01	4.741710e-04
-8.746945e+01	4.752031e-04
-8.736945e+01	4.762386e-04
-8.726945e+01	4.772774e-04
-8.716945e+01	4.783197e-04
-8.706945e+01	4.793654e-04
-8.696945e+01	4.804146e-04
-8.686945e+01	4.814672e-04
-8.676945e+01	4.825233e-04
-8.666945e+01	4.835828e-04
-8.656945e+01	4.846459e-04
-8.646945e+01	4.857124e-04
-8.636945e+01	4.867826e-04
-8.626945e+01	4.878562e-04
-8.616945e+01	4.889334e-04
-8.606945e+01	4.900142e-04
-8.596945e+01	4.910986e-04
-8.586945e+01	4.921866e-04
-8.576945e+01	4.932782e-04
-8.566945e+01	4.943735e-04
-8.556945e+01	4.954724e-04
-8.546945e+01	4.965750e-04
-8.536945e+01	4.976813e-04
-8.526945e+01	4.987914e-04
-8.516945e+01	4.999051e-04
-8.506945e+01	5.010226e-04
-8.496945e+01	5.021438e-04
-8.486945e+01	5.032688e-04
-8.476945e+01	5.043976e-04
-8.466945e+01	5.055302e-04
