#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.097869e+00	1.329387e+00
-4.929534e-01	8.498478e-23
-2.771149e-01	1.638939e-02
1.522255e-03	5.699326e-03
2.484051e-01	6.085801e-01
5.546596e-01	3.484319e-02
9.391466e-01	1.558255e+00
1.488605e+00	4.600012e+00
2.354793e+00	1.104492e+01
2.598700e+00	1.713055e-03
3.151529e+00	6.692018e-02
3.285229e+00	1.230449e-02
4.397159e+00	4.988566e-04
4.446398e+00	1.956835e-25
4.724261e+00	1.316602e-02
4.829190e+00	1.387673e-03
4.870924e+00	6.652571e-07
4.911816e+00	2.475818e-25
5.185159e+00	2.316466e-24
5.411926e+00	3.502505e-05
5.651530e+00	2.065970e-30
5.995140e+00	1.117589e-22
6.421144e+00	1.518882e-02
7.004303e+00	3.714016e-24
7.250017e+00	8.611572e+00
7.542839e+00	3.069080e-24
8.267543e+00	1.583292e-23
9.657422e+00	1.116089e-22
9.682614e+00	2.223838e+01
1.079707e+01	2.579383e-02
1.107455e+01	1.396012e-23
1.116261e+01	1.433932e-02
1.142754e+01	1.229156e-26
1.168956e+01	1.301996e-04
1.170060e+01	6.403295e-25
1.198718e+01	5.222071e-05
1.216695e+01	1.598100e-02
1.221266e+01	5.579933e-23
1.227044e+01	5.507839e-03
1.248737e+01	1.812538e-24
1.254156e+01	2.277101e-04
1.260086e+01	1.266496e-02
1.272162e+01	1.375293e-03
1.301408e+01	9.094387e-26
1.305263e+01	1.718847e-03
1.330983e+01	2.295871e-04
1.361267e+01	4.629251e-03
1.368668e+01	4.724189e-04
1.373416e+01	1.604045e-03
1.384732e+01	9.666386e-05
1.386430e+01	4.682455e-24
1.397649e+01	5.479732e-04
1.400810e+01	2.611026e-03
1.413291e+01	9.132060e-24
1.426106e+01	5.459993e-05
1.429346e+01	1.098490e-24
1.441710e+01	1.839856e-05
1.472367e+01	3.431865e-27
1.490183e+01	1.576615e-02
1.514209e+01	2.819713e-25
1.815813e+01	6.752341e-03
