#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.375639e+00	1.236252e-23
-1.017552e+00	5.370445e-01
-2.892875e-01	4.526192e-03
1.979519e-02	6.128533e-02
3.612704e-01	2.480570e-01
7.296083e-01	3.264161e-01
1.310114e+00	6.169666e-01
2.156931e+00	6.320284e-01
2.560138e+00	6.712618e-04
3.047141e+00	8.831433e-01
3.236957e+00	6.919078e+00
3.259094e+00	2.774509e+00
4.314864e+00	6.380238e-04
4.477509e+00	3.818920e-24
4.683342e+00	2.041845e-02
4.761345e+00	2.404513e-03
4.839832e+00	8.437501e-05
4.941730e+00	4.511289e-24
5.333454e+00	1.983596e-03
5.391345e+00	1.185985e-21
5.433489e+00	1.431049e-23
5.685372e+00	1.200137e-01
5.705428e+00	2.215996e-22
7.118284e+00	1.439457e-25
7.600222e+00	4.313299e-22
7.648917e+00	3.483067e+00
8.369997e+00	9.246929e-23
9.737539e+00	1.152784e-22
1.021210e+01	2.132540e+00
1.079728e+01	1.852401e+00
1.094928e+01	2.707965e+01
1.115183e+01	1.792085e-20
1.128293e+01	1.756951e+00
1.161504e+01	9.506332e-24
1.172261e+01	3.197326e-02
1.183483e+01	3.818256e-01
1.211659e+01	2.353898e-02
1.216981e+01	1.120008e-22
1.232332e+01	3.762393e-23
1.247628e+01	6.683842e-05
1.255223e+01	2.999210e-23
1.256637e+01	2.466109e-04
1.262802e+01	4.568205e-05
1.283348e+01	3.990327e-08
1.322893e+01	1.118883e-04
1.342131e+01	2.668922e-03
1.347345e+01	1.288057e-23
1.353353e+01	2.741238e-04
1.369374e+01	3.685544e-03
1.377990e+01	9.817774e-06
1.388694e+01	3.682427e-22
1.390532e+01	1.385003e-02
1.394289e+01	8.215570e-03
1.414601e+01	2.653531e-05
1.423058e+01	1.822644e-26
1.438027e+01	1.315462e-05
1.441628e+01	1.228513e-25
1.468294e+01	2.786311e-03
1.480025e+01	6.394679e-25
1.573115e+01	8.124504e-25
1.724807e+01	3.515478e-21
1.819327e+01	2.414783e-03
1.826000e+01	1.101834e-05
1.833446e+01	1.174103e-03
1.846510e+01	7.609237e-26
1.874667e+01	7.485907e-05
1.904506e+01	1.369358e-24
1.930363e+01	3.055784e-05
1.937813e+01	4.296258e-05
1.948877e+01	2.994458e-04
1.963011e+01	1.232934e-02
1.966146e+01	7.263109e-06
1.967540e+01	6.356100e-03
1.975037e+01	1.249571e-01
1.990929e+01	2.919059e-02
1.994666e+01	2.842239e-02
2.005023e+01	2.284460e-04
2.010628e+01	6.553113e-03
2.023120e+01	5.924034e-05
2.027163e+01	8.804780e-07
2.030557e+01	1.355350e-24
2.047558e+01	1.822821e-06
2.074251e+01	6.865782e-06
2.096205e+01	8.265009e-08
2.098595e+01	3.535754e-07
2.101107e+01	1.859887e-06
2.116988e+01	1.451333e-26
2.133910e+01	5.475522e-05
2.164351e+01	1.885081e-05
2.177070e+01	1.208681e-02
2.177427e+01	2.011791e-23
2.187593e+01	3.594489e-03
2.189298e+01	6.361571e-23
2.192271e+01	7.273932e-05
2.211916e+01	3.929024e-07
2.221505e+01	1.271254e-04
2.229686e+01	9.589218e-05
2.240268e+01	2.388943e-04
2.255169e+01	4.676649e-06
2.266656e+01	2.671767e-22
2.272940e+01	5.163875e-06
2.275889e+01	6.367667e-07
2.277860e+01	8.039448e-06
2.287157e+01	2.461790e-07
2.296562e+01	2.679728e-05
2.298133e+01	5.414347e-24
2.331454e+01	1.918584e-22
2.343077e+01	1.235971e-22
2.386804e+01	4.565865e-25
2.424256e+01	9.843441e-05
2.443394e+01	2.768843e-05
2.472803e+01	5.443783e-04
2.480618e+01	5.052570e-07
2.492452e+01	3.343695e-22
2.507206e+01	5.353723e-23
2.521345e+01	1.447494e-23
2.522018e+01	3.799401e-05
2.531462e+01	2.090645e-04
2.535404e+01	9.771238e-26
2.559627e+01	2.105926e-05
2.562730e+01	1.697866e-23
2.582381e+01	3.759940e-06
2.611313e+01	4.106477e-05
2.614329e+01	9.940235e-23
2.626033e+01	3.153474e-05
2.640208e+01	3.415062e-22
2.645182e+01	6.815710e-04
2.646614e+01	1.374289e-04
2.657762e+01	1.160677e-06
2.666190e+01	1.110364e-05
2.673585e+01	2.882527e-05
2.683636e+01	1.808798e-26
2.691209e+01	1.184650e-04
2.698332e+01	2.198579e-03
2.698686e+01	6.421442e-24
2.707077e+01	1.005370e-04
2.723610e+01	3.520038e-06
2.729766e+01	1.375028e-04
2.732166e+01	1.082686e-04
2.736861e+01	3.049791e-24
2.741245e+01	2.588579e-04
2.746449e+01	6.309301e-06
2.761464e+01	5.074698e-03
2.762735e+01	3.610017e-04
2.763597e+01	3.219931e-04
2.777078e+01	5.289299e-04
2.790937e+01	6.322096e-06
2.801451e+01	4.973620e-04
2.805748e+01	3.703611e-05
2.815632e+01	8.298062e-08
2.831309e+01	5.202806e-06
2.841110e+01	6.405967e-04
2.846144e+01	2.291775e-05
2.852706e+01	1.017288e-04
2.856307e+01	1.403688e-25
2.867151e+01	3.957254e-03
2.867679e+01	1.003442e-23
2.874279e+01	3.988007e-24
2.882295e+01	2.918276e-04
2.884633e+01	4.481453e-03
2.903078e+01	3.137296e-02
2.904812e+01	1.316598e-03
2.909000e+01	4.086025e-03
2.939075e+01	4.023753e-04
2.942990e+01	3.616560e-24
2.950907e+01	4.789864e-03
2.960482e+01	2.732401e-05
2.963485e+01	2.723953e-04
2.971168e+01	7.646557e-04
2.988322e+01	1.031053e-24
2.992190e+01	1.170988e-04
3.025135e+01	4.318187e-04
3.033841e+01	8.074381e-04
3.046294e+01	7.824547e-02
3.056587e+01	1.281472e-02
3.061290e+01	1.392140e-24
3.067105e+01	3.747022e-02
3.074007e+01	2.391894e-03
3.076957e+01	8.965514e-03
3.093472e+01	1.230828e-04
3.094053e+01	9.692206e-23
3.097817e+01	2.499061e-03
3.102089e+01	1.221370e-04
3.104500e+01	9.904562e-03
3.107404e+01	1.839651e-04
3.116671e+01	1.495255e-04
3.125087e+01	1.532884e-04
3.128089e+01	3.275589e-04
3.142906e+01	1.885647e-06
3.144054e+01	1.072095e-05
3.150752e+01	4.103236e-06
3.161965e+01	1.050216e-06
3.172132e+01	2.280825e-06
3.175689e+01	3.727395e-05
3.182901e+01	6.554306e-06
3.188936e+01	2.845929e-09
3.195341e+01	2.155796e-23
3.195676e+01	1.709739e-05
3.200628e+01	1.492006e-22
3.207304e+01	3.512973e-06
3.209810e+01	2.272067e-04
3.217539e+01	4.453443e-05
3.227996e+01	9.631123e-06
3.231176e+01	1.097393e-05
3.235774e+01	2.932380e-03
3.239192e+01	1.869039e-02
3.240854e+01	5.830805e-04
3.243870e+01	1.974519e-04
3.251967e+01	1.437483e-06
3.256688e+01	8.422936e-04
3.262579e+01	1.164136e-09
3.265201e+01	3.962187e-04
3.273756e+01	6.849039e-03
3.275521e+01	5.051707e-04
3.278781e+01	1.530258e-02
3.289746e+01	2.977555e-04
3.298678e+01	5.695730e-04
3.302000e+01	6.892240e-04
3.313640e+01	4.192286e-03
3.316472e+01	3.359809e-05
