#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.000701e+00	3.925761e-01
-3.163499e-01	5.311722e-04
1.398640e-02	2.013489e-26
1.342189e-01	2.083723e-03
4.046346e-01	2.224111e-01
9.169346e-01	1.363782e-01
1.471223e+00	3.748469e-01
2.513349e+00	5.162953e-02
2.639561e+00	1.968959e-05
3.180348e+00	1.942050e-01
3.309879e+00	1.294760e-01
3.695898e+00	8.284054e+00
4.445610e+00	6.227250e-04
4.488916e+00	1.030717e-24
4.758539e+00	4.092064e-02
4.879059e+00	8.506762e-03
4.891777e+00	5.633983e-04
4.953030e+00	1.533813e-25
5.459243e+00	6.936532e-09
5.533492e+00	1.464180e-23
5.726785e+00	2.254134e-24
6.397768e+00	1.156712e-26
6.804807e+00	6.574787e-03
7.154000e+00	1.144709e-24
7.624206e+00	7.801238e-23
7.782699e+00	2.734873e+00
8.410778e+00	4.703276e-24
9.767861e+00	2.161258e-24
1.100860e+01	1.121408e-01
1.117962e+01	8.397304e-22
1.129422e+01	1.884634e-01
1.168346e+01	4.575513e-22
1.178053e+01	1.568941e-04
1.213175e+01	2.673908e+01
1.224995e+01	1.316988e+00
1.234834e+01	8.844516e-03
1.235668e+01	7.718802e-20
1.239470e+01	3.505244e-20
1.245834e+01	4.161798e+00
1.257869e+01	2.125480e-20
1.261462e+01	1.386270e-02
1.274181e+01	3.601368e+00
1.279222e+01	5.387948e-02
1.318207e+01	1.022945e-03
1.338817e+01	2.672357e-03
1.365031e+01	1.581637e-22
1.375310e+01	1.507133e-02
1.376442e+01	1.079431e-01
1.387303e+01	3.794780e-03
1.389789e+01	3.477295e-21
1.390939e+01	6.181452e-04
1.401646e+01	7.270204e-02
1.410144e+01	5.063909e-02
1.426484e+01	8.952415e-23
1.435300e+01	9.785626e-05
1.447087e+01	8.474002e-04
1.450156e+01	1.945299e-24
1.485246e+01	1.863160e-24
1.510776e+01	2.343928e-01
1.598384e+01	1.133017e-24
1.821164e+01	1.874815e-02
1.835322e+01	4.988718e-04
1.845493e+01	8.343767e-03
1.848363e+01	4.560221e-23
1.893309e+01	1.355573e-02
1.907494e+01	8.373756e-24
1.910320e+01	2.243772e-23
1.934407e+01	2.038145e-07
1.940054e+01	9.001079e-04
1.968066e+01	5.522115e-04
1.968457e+01	5.427969e-03
1.975576e+01	9.785254e-05
1.977934e+01	1.898143e-01
1.999387e+01	1.959087e-01
2.005821e+01	1.614033e-02
2.011637e+01	1.590585e-02
2.013062e+01	1.058779e-02
2.013766e+01	1.860399e-02
2.028715e+01	4.012257e-03
2.031671e+01	1.238913e-02
2.061423e+01	2.274155e-03
2.098531e+01	2.395542e-05
2.099660e+01	4.980524e-05
2.100700e+01	2.965285e-05
2.106918e+01	1.056140e-05
2.120358e+01	4.548203e-25
2.145934e+01	1.999591e-03
2.168314e+01	6.212769e-26
2.171784e+01	2.438079e-04
2.180508e+01	4.357692e-02
2.189537e+01	4.498516e-03
2.194951e+01	1.512638e-25
2.203490e+01	5.473755e-03
2.225192e+01	7.318549e-27
2.229590e+01	2.311011e-03
2.231559e+01	3.702136e-03
2.266010e+01	6.426089e-04
2.276603e+01	5.997663e-02
2.278357e+01	8.837604e-04
2.280644e+01	9.013713e-04
2.290061e+01	7.725829e-04
2.291055e+01	4.121185e-05
2.292992e+01	3.274222e-05
2.299802e+01	6.548857e-05
2.307646e+01	4.698781e-25
2.342540e+01	6.782483e-28
2.374783e+01	3.137220e-27
2.397637e+01	1.528803e-26
2.447779e+01	2.451124e-03
2.455349e+01	1.907533e-27
2.474380e+01	3.636283e-04
2.483767e+01	1.939994e-05
2.492772e+01	6.463656e-07
2.520443e+01	5.856149e-26
2.537773e+01	2.232198e-25
2.547336e+01	6.811534e-28
2.548493e+01	4.979557e-03
2.551213e+01	1.861321e-05
2.566941e+01	1.581933e-24
2.585294e+01	4.349079e-04
2.592399e+01	2.061271e-26
2.601138e+01	1.457933e-03
2.625259e+01	6.552975e-26
2.645758e+01	1.423755e-03
2.646946e+01	3.507735e-03
2.649061e+01	4.392108e-07
2.665413e+01	7.567029e-04
2.665934e+01	1.534285e-03
2.680579e+01	7.864239e-04
2.684426e+01	9.710240e-25
2.700656e+01	2.081230e-23
2.701463e+01	2.195743e-03
2.705819e+01	5.540196e-04
2.710552e+01	2.591465e-04
