#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.016270e+00	5.452062e-01
-6.359420e-01	1.383215e-22
-2.889844e-01	3.301384e-03
7.262725e-02	1.452922e-02
3.643141e-01	2.794381e-01
7.811105e-01	1.948405e-01
1.313360e+00	5.912323e-01
2.209413e+00	4.337811e-01
2.593700e+00	1.283023e-05
3.104807e+00	1.804806e+00
3.256741e+00	3.799482e+00
3.304317e+00	4.901814e+00
4.383157e+00	7.506144e-04
4.477610e+00	1.068271e-24
4.718484e+00	2.210404e-02
4.817411e+00	3.462799e-03
4.865366e+00	2.335362e-05
4.941893e+00	2.969883e-25
5.398469e+00	5.922977e-05
5.434964e+00	9.254147e-24
5.706327e+00	1.733761e-25
5.885648e+00	2.447684e-22
6.301654e+00	1.587453e-02
7.120278e+00	7.929893e-26
7.600748e+00	4.237484e-22
7.656524e+00	3.662485e+00
8.370935e+00	3.456535e-23
9.737668e+00	1.278883e-24
1.072030e+01	1.244372e-01
1.109431e+01	1.311857e+01
1.115334e+01	1.703937e-19
1.115735e+01	2.030172e+01
1.161569e+01	1.365649e-22
1.164416e+01	1.309745e-03
1.191066e+01	2.971965e-03
1.209779e+01	2.374652e-03
1.217256e+01	1.918449e-23
1.224375e+01	8.252907e-03
1.232375e+01	9.095454e-27
1.252658e+01	1.124470e-04
1.255330e+01	1.608994e-22
1.259112e+01	1.606883e-02
1.270398e+01	5.002352e-03
1.301068e+01	4.443487e-03
1.329233e+01	2.736848e-04
1.347456e+01	9.643329e-24
1.357510e+01	2.559994e-03
1.365113e+01	1.434384e-03
1.372812e+01	2.865359e-03
1.383300e+01	2.471126e-04
1.388724e+01	2.073325e-23
1.396537e+01	2.451840e-04
1.399125e+01	2.083807e-03
1.423253e+01	4.573011e-25
1.423778e+01	1.299256e-04
1.440892e+01	5.170712e-05
1.441763e+01	1.908713e-24
1.480142e+01	7.442508e-25
1.485762e+01	1.820907e-02
1.573457e+01	2.269659e-25
1.812327e+01	7.540191e-22
1.819452e+01	2.693847e-03
1.833522e+01	1.021425e-03
1.837579e+01	2.781495e-03
1.846548e+01	5.947694e-25
