#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-3.191560e+00	2.127604e-21
-1.020541e+00	4.942707e-01
-2.955459e-01	9.791132e-02
-2.290686e-01	5.458981e-01
3.533670e-01	1.591419e-01
5.928077e-01	7.595277e-01
1.302855e+00	6.943988e-01
2.002321e+00	1.297447e+00
2.492727e+00	4.270842e-04
2.886017e+00	2.640348e-02
3.142121e+00	1.030775e+01
3.217954e+00	2.996666e-01
4.052518e+00	1.785394e-03
4.267204e+00	3.893874e-02
4.466869e+00	3.582012e-21
4.494142e+00	6.628837e-21
4.636126e+00	3.080914e-04
4.670153e+00	1.691813e-05
4.785183e+00	6.554746e-05
4.941749e+00	4.726187e-23
5.202089e+00	1.706142e-04
5.430347e+00	1.000300e-25
5.703900e+00	3.362840e-28
7.114613e+00	5.365613e-24
7.599303e+00	1.066282e-22
7.636963e+00	3.236962e+00
8.368283e+00	4.307056e-22
8.867160e+00	1.080763e+00
9.490648e+00	2.221660e+00
9.737307e+00	1.072408e-20
1.066554e+01	1.884146e+01
1.096720e+01	8.012470e+00
1.114878e+01	5.184780e-21
1.150403e+01	6.783864e-01
1.158501e+01	1.589062e-01
1.161383e+01	4.198951e-22
1.187409e+01	4.533595e-01
1.216236e+01	7.967542e-23
1.232253e+01	4.538668e-25
1.241126e+01	9.590637e-03
1.244429e+01	4.453554e-02
1.254995e+01	1.530670e-24
1.256577e+01	8.267525e-03
1.263252e+01	1.462974e-02
1.313618e+01	4.185877e-03
1.319062e+01	5.720186e-03
1.338994e+01	2.834435e-02
1.347095e+01	1.192330e-22
1.360587e+01	1.278039e-01
1.370651e+01	5.232739e-03
1.381380e+01	6.784015e-02
1.388640e+01	2.652583e-20
1.388964e+01	5.079018e-02
1.401518e+01	1.974071e-03
1.422581e+01	7.072526e-24
1.433663e+01	3.820509e-03
1.441289e+01	5.473362e-22
1.446680e+01	7.081979e-02
1.479722e+01	3.412228e-23
1.570096e+01	1.792381e-20
1.572258e+01	4.786866e-23
1.782900e+01	1.058886e-02
1.819360e+01	2.422931e-03
1.833019e+01	8.812446e-04
1.846390e+01	4.621885e-25
1.852588e+01	1.630311e-03
1.896572e+01	5.072506e-24
1.904215e+01	1.756340e-23
1.908268e+01	2.980998e-04
1.922916e+01	1.433955e-03
1.927112e+01	3.778994e-04
1.937177e+01	2.001501e-04
1.960491e+01	6.401399e-04
1.967330e+01	2.596189e-02
1.968167e+01	6.011209e-02
1.978307e+01	3.257030e-02
1.992370e+01	4.285605e-02
1.997069e+01	4.301881e-03
2.010528e+01	5.717796e-03
2.018963e+01	4.306657e-05
2.023398e+01	4.127052e-06
2.031526e+01	5.282941e-04
2.057377e+01	6.248895e-04
2.088240e+01	1.913855e-06
2.097270e+01	7.559605e-07
2.099850e+01	2.718700e-05
2.104930e+01	1.366954e-03
2.111161e+01	9.468656e-22
2.117029e+01	1.008844e-23
2.152328e+01	4.273742e-03
2.159749e+01	6.675359e-24
2.161602e+01	2.036357e-02
2.175585e+01	5.444077e-04
2.180013e+01	1.842861e-02
2.182428e+01	2.354500e-27
2.187205e+01	7.769133e-03
2.204844e+01	1.489839e-03
2.211554e+01	5.760666e-04
2.229621e+01	9.945170e-06
2.233321e+01	9.489323e-04
2.240116e+01	2.821899e-21
2.260550e+01	1.258934e-03
2.269433e+01	1.819345e-04
2.275395e+01	7.056342e-07
2.283144e+01	5.413017e-04
2.295428e+01	1.177158e-04
2.297667e+01	1.498544e-23
2.332482e+01	8.557024e-22
2.347723e+01	7.558089e-22
2.388049e+01	6.579369e-23
2.393123e+01	1.210663e-04
2.408221e+01	1.642146e-03
2.463362e+01	2.342903e-04
2.469766e+01	4.890126e-03
2.472554e+01	3.681008e-05
2.493261e+01	5.452693e-23
2.507646e+01	2.927241e-03
2.520452e+01	2.598444e-25
2.535210e+01	8.032958e-25
2.548307e+01	1.322230e-03
2.557118e+01	1.189997e-22
2.576853e+01	1.538620e-03
2.577036e+01	2.155517e-23
2.591874e+01	2.827910e-03
2.602001e+01	1.891391e-05
2.615170e+01	1.815179e-03
2.619813e+01	9.527317e-23
2.634669e+01	3.783383e-03
2.646047e+01	7.967828e-05
2.656248e+01	1.729022e-04
2.659036e+01	2.185070e-05
2.668850e+01	1.660098e-03
2.683571e+01	4.716900e-25
2.685325e+01	2.479462e-05
2.692559e+01	6.724321e-03
2.698428e+01	7.848555e-04
2.698626e+01	8.320898e-22
2.702484e+01	9.002879e-05
2.710529e+01	2.074575e-03
2.726125e+01	1.022596e-03
2.736774e+01	3.721540e-24
2.744929e+01	9.876600e-05
2.746877e+01	1.010236e-03
2.757898e+01	8.728905e-05
2.761588e+01	6.344782e-03
2.776923e+01	5.276693e-04
2.789018e+01	1.630880e-05
2.801228e+01	5.080221e-04
2.804998e+01	8.552871e-07
2.807050e+01	5.043046e-05
2.830163e+01	4.194167e-04
2.831695e+01	1.255174e-04
2.837216e+01	7.920657e-06
2.842423e+01	1.151443e-03
2.851771e+01	3.306805e-05
2.856248e+01	9.227386e-24
2.859265e+01	8.984409e-04
2.862523e+01	3.579310e-03
2.867625e+01	1.090635e-24
2.868753e+01	7.322692e-07
2.874142e+01	2.098084e-25
2.877937e+01	3.748712e-04
2.885605e+01	4.169484e-03
2.904313e+01	2.392393e-02
2.908730e+01	3.957521e-03
2.924317e+01	3.275399e-03
2.933493e+01	7.675755e-03
2.942641e+01	2.377044e-23
2.948187e+01	3.792547e-03
2.960440e+01	9.196533e-05
2.977571e+01	2.938175e-04
2.988188e+01	2.308893e-25
3.003598e+01	1.241694e-04
3.027226e+01	8.123976e-04
3.037575e+01	5.464762e-02
3.051111e+01	3.388899e-02
