#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.037492e-03
#at energy: 6.993055e+01
-9.006945e+01	4.113391e-04
-8.996945e+01	4.121729e-04
-8.986945e+01	4.130093e-04
-8.976945e+01	4.138483e-04
-8.966945e+01	4.146898e-04
-8.956945e+01	4.155339e-04
-8.946945e+01	4.163806e-04
-8.936945e+01	4.172299e-04
-8.926945e+01	4.180818e-04
-8.916945e+01	4.189363e-04
-8.906945e+01	4.197934e-04
-8.896945e+01	4.206532e-04
-8.886945e+01	4.215156e-04
-8.876945e+01	4.223807e-04
-8.866945e+01	4.232484e-04
-8.856945e+01	4.241189e-04
-8.846945e+01	4.249920e-04
-8.836945e+01	4.258678e-04
-8.826945e+01	4.267464e-04
-8.816945e+01	4.276276e-04
-8.806945e+01	4.285117e-04
-8.796945e+01	4.293984e-04
-8.786945e+01	4.302880e-04
-8.776945e+01	4.311803e-04
-8.766945e+01	4.320753e-04
-8.756945e+01	4.329732e-04
-8.746945e+01	4.338739e-04
-8.736945e+01	4.347774e-04
-8.726945e+01	4.356837e-04
-8.716945e+01	4.365929e-04
-8.706945e+01	4.375050e-04
-8.696945e+01	4.384199e-04
-8.686945e+01	4.393377e-04
-8.676945e+01	4.402583e-04
-8.666945e+01	4.411819e-04
-8.656945e+01	4.421084e-04
-8.646945e+01	4.430378e-04
-8.636945e+01	4.439702e-04
-8.626945e+01	4.449055e-04
-8.616945e+01	4.458438e-04
-8.606945e+01	4.467850e-04
-8.596945e+01	4.477293e-04
-8.586945e+01	4.486765e-04
-8.576945e+01	4.496268e-04
-8.566945e+01	4.505801e-04
-8.556945e+01	4.515364e-04
-8.546945e+01	4.524958e-04
-8.536945e+01	4.534583e-04
-8.526945e+01	4.544238e-04
-8.516945e+01	4.553925e-04
-8.506945e+01	4.563642e-04
