#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.605597e+00	1.150648e-22
-1.009186e+00	4.454807e-01
-3.021099e-01	3.218295e-03
9.073042e-03	7.945703e-02
3.810693e-01	2.067929e-01
7.645016e-01	3.514884e-01
1.389305e+00	4.971892e-01
2.288605e+00	3.888416e-01
2.551560e+00	7.814895e-04
3.034671e+00	1.736204e-01
3.246760e+00	1.291677e-02
3.434863e+00	9.590243e+00
4.294014e+00	8.946891e-04
4.483356e+00	7.284112e-24
4.673931e+00	2.459239e-02
4.746240e+00	3.098577e-03
4.832471e+00	1.088295e-04
4.947410e+00	1.266081e-23
5.254764e+00	1.730451e-21
5.310404e+00	7.994327e-03
5.483387e+00	4.450833e-21
5.496813e+00	1.286313e-01
5.715474e+00	3.956094e-24
7.135185e+00	6.181020e-25
7.611941e+00	1.365709e-22
7.702033e+00	2.761647e+00
8.390028e+00	1.156072e-22
9.753142e+00	6.543229e-22
1.005504e+01	1.272133e+00
1.064563e+01	4.042498e-01
1.113269e+01	5.871177e+00
1.116462e+01	4.617816e-19
1.136270e+01	2.501992e+01
1.165023e+01	2.175447e-22
1.169500e+01	2.012567e-02
1.179581e+01	2.262351e+00
1.208121e+01	1.422025e-01
1.227208e+01	5.190696e-22
1.234925e+01	4.188577e-23
1.246535e+01	8.149141e-05
1.255979e+01	4.642372e-05
1.256457e+01	5.265525e-24
1.260861e+01	2.639403e-03
1.279290e+01	1.869103e-03
1.321433e+01	7.029909e-04
1.338394e+01	9.495072e-03
1.350901e+01	7.455297e-06
1.356647e+01	4.043894e-26
1.368239e+01	1.368224e-02
1.376770e+01	3.116028e-06
1.388948e+01	3.108461e-02
1.389199e+01	9.884707e-20
1.393373e+01	1.689871e-02
1.412353e+01	1.785371e-04
1.424616e+01	4.472871e-25
1.437360e+01	1.836654e-07
1.445558e+01	6.268944e-24
