#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-2.455176e+00	5.644637e-21
-1.396704e+00	6.464252e+00
-4.593184e-01	3.764086e-01
-2.959334e-01	1.236180e+01
-2.364632e-01	1.494316e+00
4.505855e-02	2.389226e+00
9.939681e-02	1.574954e+00
5.527586e-01	1.071636e-01
1.681062e+00	4.504414e+00
2.516501e+00	7.245450e-03
2.953581e+00	8.135261e-04
3.227943e+00	1.788201e-04
4.209882e+00	6.272224e-03
4.388610e+00	1.091197e-24
4.584106e+00	3.298947e-01
4.688142e+00	2.863706e-02
4.748418e+00	3.637918e-01
4.795888e+00	1.816873e-21
4.807836e+00	1.142013e-02
4.822193e+00	1.281907e-21
4.867393e+00	7.151145e-23
5.257456e+00	5.379163e-03
5.565299e+00	2.561750e-25
6.401314e+00	1.261072e+01
6.754360e+00	3.224836e-25
7.458498e+00	1.246044e-28
8.104980e+00	9.512975e-24
8.495211e+00	6.917285e+00
9.489616e+00	3.469205e-01
9.522620e+00	3.104776e-22
1.004846e+01	1.875173e-01
1.083596e+01	9.981989e-24
1.098649e+01	2.786599e-02
1.112966e+01	9.177721e-24
1.118935e+01	2.333187e-24
1.158023e+01	6.009944e-03
1.163732e+01	6.165792e-03
1.195206e+01	1.280146e-02
1.207257e+01	5.519261e-26
1.233070e+01	1.578299e-24
1.243387e+01	3.027124e-05
1.250588e+01	2.701689e-03
1.257246e+01	8.362621e-06
1.257448e+01	1.596769e-25
1.268665e+01	1.577979e-04
1.316879e+01	1.160649e-04
1.326466e+01	6.328642e-05
1.343625e+01	1.750733e-03
1.363766e+01	1.479419e-02
1.373124e+01	6.554258e-05
1.376781e+01	3.094775e-26
1.383092e+01	5.516851e-23
1.383837e+01	9.582741e-03
1.390551e+01	9.655029e-03
1.405690e+01	2.685845e-04
