#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.374177e+00	5.157306e+00
-4.476429e-01	3.495610e-02
-3.653475e-01	6.124197e-23
-2.323243e-01	8.243237e-01
3.664008e-02	6.475301e+00
1.076738e-01	2.257350e+00
4.267864e-01	7.759272e+00
5.642472e-01	3.915455e-03
1.691036e+00	4.772154e+00
2.604577e+00	7.327096e-04
3.160555e+00	1.207528e-02
3.291544e+00	3.937756e-03
4.389712e+00	2.215912e-26
4.410212e+00	9.181151e-04
4.730408e+00	1.116815e-02
4.817004e+00	1.372546e-25
4.840673e+00	4.717510e-04
4.865873e+00	2.709241e-27
4.876255e+00	5.222629e-05
5.424631e+00	3.841853e-05
5.567447e+00	2.518478e-26
6.098720e+00	3.150970e-23
6.399453e+00	1.330180e+01
6.530572e+00	2.512890e-03
6.760761e+00	9.220135e-27
7.459606e+00	3.475676e-26
8.107701e+00	5.173844e-25
8.842126e+00	9.594570e+00
9.522894e+00	3.670938e-27
1.084174e+01	3.140918e-21
1.086154e+01	3.005125e-02
1.113644e+01	2.716802e-29
1.119078e+01	1.930029e-24
1.120059e+01	4.441549e-03
1.172088e+01	9.273758e-05
1.206184e+01	1.149413e-04
1.207365e+01	1.665332e-26
1.223309e+01	1.734123e-02
1.229627e+01	6.900953e-03
1.233487e+01	1.877875e-24
1.255785e+01	3.699509e-04
1.257464e+01	4.969563e-26
1.261350e+01	1.394920e-02
1.273904e+01	5.931510e-04
1.309132e+01	8.191428e-04
1.332822e+01	1.785861e-04
1.364933e+01	5.620765e-03
1.372569e+01	1.768679e-04
1.373966e+01	1.202843e-03
1.377961e+01	1.822181e-25
1.383201e+01	9.998211e-26
1.386203e+01	3.701788e-05
1.398645e+01	5.948245e-04
1.402669e+01	3.250756e-03
1.421364e+01	1.316648e-25
1.428447e+01	2.070068e-05
1.442628e+01	1.076205e-05
1.453819e+01	1.906237e-28
1.465502e+01	3.311955e-25
1.494618e+01	1.485840e-02
1.811079e+01	3.936120e-02
1.824484e+01	5.964258e-03
1.835622e+01	4.304537e-24
1.841224e+01	2.054184e-03
1.852012e+01	8.730251e-23
1.885660e+01	1.294150e-25
1.887981e+01	2.499501e-03
1.933360e+01	6.310345e-05
1.935766e+01	1.503742e-02
1.959602e+01	3.364764e-02
1.964162e+01	2.982540e-05
