#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.855343e-03
#at energy: 6.993055e+01
-9.006945e+01	4.318251e-04
-8.996945e+01	4.327227e-04
-8.986945e+01	4.336231e-04
-8.976945e+01	4.345263e-04
-8.966945e+01	4.354324e-04
-8.956945e+01	4.363413e-04
-8.946945e+01	4.372530e-04
-8.936945e+01	4.381677e-04
-8.926945e+01	4.390851e-04
-8.916945e+01	4.400055e-04
-8.906945e+01	4.409288e-04
-8.896945e+01	4.418550e-04
-8.886945e+01	4.427841e-04
-8.876945e+01	4.437162e-04
-8.866945e+01	4.446512e-04
-8.856945e+01	4.455892e-04
-8.846945e+01	4.465302e-04
-8.836945e+01	4.474741e-04
-8.826945e+01	4.484211e-04
-8.816945e+01	4.493710e-04
-8.806945e+01	4.503240e-04
-8.796945e+01	4.512801e-04
-8.786945e+01	4.522391e-04
-8.776945e+01	4.532013e-04
-8.766945e+01	4.541665e-04
-8.756945e+01	4.551349e-04
-8.746945e+01	4.561063e-04
-8.736945e+01	4.570808e-04
-8.726945e+01	4.580585e-04
-8.716945e+01	4.590393e-04
-8.706945e+01	4.600233e-04
-8.696945e+01	4.610105e-04
-8.686945e+01	4.620008e-04
-8.676945e+01	4.629944e-04
-8.666945e+01	4.639912e-04
-8.656945e+01	4.649912e-04
-8.646945e+01	4.659944e-04
-8.636945e+01	4.670009e-04
-8.626945e+01	4.680106e-04
-8.616945e+01	4.690237e-04
-8.606945e+01	4.700400e-04
-8.596945e+01	4.710597e-04
-8.586945e+01	4.720827e-04
-8.576945e+01	4.731090e-04
-8.566945e+01	4.741387e-04
-8.556945e+01	4.751718e-04
-8.546945e+01	4.762082e-04
-8.536945e+01	4.772481e-04
-8.526945e+01	4.782913e-04
-8.516945e+01	4.793380e-04
-8.506945e+01	4.803882e-04
-8.496945e+01	4.814418e-04
-8.486945e+01	4.824989e-04
-8.476945e+01	4.835594e-04
-8.466945e+01	4.846235e-04
-8.456945e+01	4.856911e-04
-8.446945e+01	4.867623e-04
-8.436945e+01	4.878370e-04
-8.426945e+01	4.889152e-04
-8.416945e+01	4.899971e-04
-8.406945e+01	4.910825e-04
-8.396945e+01	4.921716e-04
-8.386945e+01	4.932643e-04
-8.376945e+01	4.943607e-04
-8.366945e+01	4.954607e-04
