#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.465559e-03
#at energy: 6.993055e+01
-9.006945e+01	4.510273e-04
-8.996945e+01	4.519852e-04
-8.986945e+01	4.529462e-04
-8.976945e+01	4.539102e-04
-8.966945e+01	4.548774e-04
-8.956945e+01	4.558476e-04
-8.946945e+01	4.568210e-04
-8.936945e+01	4.577975e-04
-8.926945e+01	4.587771e-04
-8.916945e+01	4.597599e-04
-8.906945e+01	4.607459e-04
-8.896945e+01	4.617350e-04
-8.886945e+01	4.627273e-04
-8.876945e+01	4.637229e-04
-8.866945e+01	4.647216e-04
-8.856945e+01	4.657236e-04
-8.846945e+01	4.667288e-04
-8.836945e+01	4.677374e-04
-8.826945e+01	4.687491e-04
-8.816945e+01	4.697642e-04
-8.806945e+01	4.707826e-04
-8.796945e+01	4.718043e-04
-8.786945e+01	4.728294e-04
-8.776945e+01	4.738577e-04
-8.766945e+01	4.748895e-04
-8.756945e+01	4.759246e-04
-8.746945e+01	4.769632e-04
-8.736945e+01	4.780051e-04
-8.726945e+01	4.790505e-04
-8.716945e+01	4.800993e-04
-8.706945e+01	4.811515e-04
-8.696945e+01	4.822073e-04
-8.686945e+01	4.832665e-04
-8.676945e+01	4.843292e-04
-8.666945e+01	4.853954e-04
-8.656945e+01	4.864652e-04
-8.646945e+01	4.875385e-04
-8.636945e+01	4.886154e-04
-8.626945e+01	4.896958e-04
-8.616945e+01	4.907799e-04
-8.606945e+01	4.918675e-04
-8.596945e+01	4.929588e-04
-8.586945e+01	4.940537e-04
-8.576945e+01	4.951523e-04
-8.566945e+01	4.962546e-04
-8.556945e+01	4.973605e-04
-8.546945e+01	4.984702e-04
-8.536945e+01	4.995836e-04
-8.526945e+01	5.007007e-04
-8.516945e+01	5.018216e-04
-8.506945e+01	5.029463e-04
-8.496945e+01	5.040747e-04
-8.486945e+01	5.052070e-04
-8.476945e+01	5.063431e-04
-8.466945e+01	5.074830e-04
-8.456945e+01	5.086268e-04
-8.446945e+01	5.097745e-04
-8.436945e+01	5.109261e-04
-8.426945e+01	5.120815e-04
-8.416945e+01	5.132410e-04
-8.406945e+01	5.144043e-04
-8.396945e+01	5.155717e-04
-8.386945e+01	5.167430e-04
-8.376945e+01	5.179183e-04
-8.366945e+01	5.190977e-04
-8.356945e+01	5.202811e-04
-8.346945e+01	5.214685e-04
-8.336945e+01	5.226600e-04
-8.326945e+01	5.238557e-04
-8.316945e+01	5.250554e-04
-8.306945e+01	5.262593e-04
-8.296945e+01	5.274673e-04
-8.286945e+01	5.286795e-04
-8.276945e+01	5.298959e-04
-8.266945e+01	5.311165e-04
-8.256945e+01	5.323414e-04
-8.246945e+01	5.335704e-04
-8.236945e+01	5.348038e-04
-8.226945e+01	5.360414e-04
-8.216945e+01	5.372834e-04
-8.206945e+01	5.385297e-04
-8.196945e+01	5.397803e-04
-8.186945e+01	5.410353e-04
-8.176945e+01	5.422948e-04
-8.166945e+01	5.435586e-04
-8.156945e+01	5.448268e-04
-8.146945e+01	5.460995e-04
-8.136945e+01	5.473767e-04
-8.126945e+01	5.486584e-04
-8.116945e+01	5.499445e-04
-8.106945e+01	5.512353e-04
-8.096945e+01	5.525305e-04
-8.086945e+01	5.538304e-04
-8.076945e+01	5.551349e-04
-8.066945e+01	5.564440e-04
-8.056945e+01	5.577577e-04
-8.046945e+01	5.590761e-04
-8.036945e+01	5.603992e-04
-8.026945e+01	5.617270e-04
-8.016945e+01	5.630595e-04
-8.006945e+01	5.643968e-04
-7.996945e+01	5.657389e-04
-7.986945e+01	5.670858e-04
-7.976945e+01	5.684375e-04
-7.966945e+01	5.697941e-04
-7.956945e+01	5.711555e-04
-7.946945e+01	5.725218e-04
-7.936945e+01	5.738931e-04
-7.926945e+01	5.752693e-04
-7.916945e+01	5.766504e-04
-7.906945e+01	5.780366e-04
-7.896945e+01	5.794277e-04
-7.886945e+01	5.808239e-04
-7.876945e+01	5.822252e-04
-7.866945e+01	5.836316e-04
-7.856945e+01	5.850430e-04
-7.846945e+01	5.864596e-04
-7.836945e+01	5.878814e-04
-7.826945e+01	5.893084e-04
-7.816945e+01	5.907405e-04
-7.806945e+01	5.921779e-04
-7.796945e+01	5.936206e-04
-7.786945e+01	5.950686e-04
-7.776945e+01	5.965219e-04
-7.766945e+01	5.979805e-04
-7.756945e+01	5.994445e-04
-7.746945e+01	6.009139e-04
-7.736945e+01	6.023887e-04
-7.726945e+01	6.038690e-04
-7.716945e+01	6.053547e-04
-7.706945e+01	6.068459e-04
-7.696945e+01	6.083427e-04
-7.686945e+01	6.098450e-04
-7.676945e+01	6.113529e-04
-7.666945e+01	6.128665e-04
-7.656945e+01	6.143856e-04
-7.646945e+01	6.159105e-04
-7.636945e+01	6.174410e-04
-7.626945e+01	6.189772e-04
-7.616945e+01	6.205193e-04
-7.606945e+01	6.220671e-04
