#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.015993e+00	5.465566e-01
-4.865080e-01	5.575379e-23
-2.889362e-01	3.142888e-03
8.145358e-02	9.901592e-03
3.649383e-01	2.855672e-01
7.911577e-01	1.728581e-01
1.314060e+00	5.862546e-01
2.219678e+00	3.981883e-01
2.601177e+00	1.470388e-05
3.115536e+00	2.026415e+00
3.260616e+00	3.601642e+00
3.315704e+00	4.863721e+00
4.397307e+00	7.033801e-04
4.477627e+00	7.540097e-25
4.726516e+00	2.291737e-02
4.830342e+00	3.814627e-03
4.870996e+00	5.663713e-06
4.941923e+00	2.193564e-25
5.411961e+00	2.457400e-05
5.435317e+00	8.826233e-24
5.706544e+00	4.255385e-25
5.996732e+00	1.423893e-22
6.421945e+00	5.275795e-03
7.120742e+00	3.076113e-25
7.600870e+00	4.081068e-22
7.658625e+00	3.713090e+00
8.371149e+00	2.544384e-23
9.737698e+00	8.047665e-25
1.079977e+01	4.052211e-03
1.113091e+01	1.325181e+01
1.115367e+01	3.895702e-20
1.120924e+01	2.019229e+01
1.161584e+01	1.133632e-23
1.168996e+01	2.265432e-03
1.199000e+01	3.024336e-03
1.216901e+01	4.415696e-02
1.217311e+01	1.884387e-19
1.227147e+01	2.660769e-02
1.232384e+01	5.191383e-23
1.254159e+01	6.011111e-04
1.255353e+01	2.046572e-22
1.260139e+01	3.584299e-02
1.272194e+01	6.826427e-03
1.305301e+01	4.131434e-03
1.331025e+01	3.202047e-04
1.347480e+01	1.139339e-23
1.361405e+01	6.161516e-03
1.368837e+01	1.134162e-03
1.373440e+01	5.302932e-03
1.384742e+01	4.941970e-04
1.388731e+01	2.298808e-23
1.397658e+01	2.277003e-03
1.400909e+01	4.153898e-03
1.423292e+01	5.467602e-24
1.426123e+01	1.595905e-04
1.441740e+01	2.620977e-05
1.441791e+01	1.142838e-24
1.480166e+01	2.086990e-26
1.490451e+01	3.364683e-02
1.573527e+01	1.797222e-25
1.819466e+01	2.732070e-03
1.832613e+01	9.169561e-22
1.833544e+01	1.063158e-03
1.839561e+01	3.563569e-03
1.846559e+01	1.210014e-24
1.886161e+01	4.367220e-03
1.904696e+01	4.748220e-24
1.932966e+01	7.192770e-06
1.938967e+01	1.394938e-05
1.962438e+01	2.460422e-04
1.967574e+01	7.539534e-03
1.970979e+01	1.480863e-05
1.975945e+01	1.487984e-01
1.992845e+01	5.684215e-02
1.993882e+01	2.443113e-02
2.002635e+01	5.697754e-07
2.009182e+01	8.556614e-04
2.010693e+01	6.827990e-03
2.025267e+01	2.092271e-04
2.029085e+01	6.529469e-04
2.056373e+01	4.188730e-04
2.088953e+01	1.260806e-05
2.098650e+01	2.552932e-06
2.099775e+01	5.991184e-08
2.103927e+01	8.255947e-08
2.116989e+01	2.761937e-27
2.122060e+01	1.733088e-25
2.141812e+01	2.296851e-04
2.168945e+01	7.287271e-05
2.177240e+01	1.324351e-02
2.183416e+01	1.055505e-24
2.187781e+01	3.652712e-03
