#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.127832e-03
#at energy: 6.993055e+01
-9.006945e+01	4.488849e-04
-8.996945e+01	4.498365e-04
-8.986945e+01	4.507911e-04
-8.976945e+01	4.517487e-04
-8.966945e+01	4.527095e-04
-8.956945e+01	4.536732e-04
-8.946945e+01	4.546401e-04
-8.936945e+01	4.556101e-04
-8.926945e+01	4.565832e-04
-8.916945e+01	4.575594e-04
-8.906945e+01	4.585387e-04
-8.896945e+01	4.595212e-04
-8.886945e+01	4.605069e-04
-8.876945e+01	4.614957e-04
-8.866945e+01	4.624878e-04
-8.856945e+01	4.634831e-04
-8.846945e+01	4.644815e-04
-8.836945e+01	4.654832e-04
-8.826945e+01	4.664882e-04
-8.816945e+01	4.674964e-04
-8.806945e+01	4.685079e-04
-8.796945e+01	4.695228e-04
-8.786945e+01	4.705409e-04
-8.776945e+01	4.715623e-04
-8.766945e+01	4.725871e-04
-8.756945e+01	4.736152e-04
-8.746945e+01	4.746467e-04
-8.736945e+01	4.756815e-04
-8.726945e+01	4.767198e-04
-8.716945e+01	4.777614e-04
-8.706945e+01	4.788065e-04
-8.696945e+01	4.798551e-04
-8.686945e+01	4.809071e-04
-8.676945e+01	4.819625e-04
-8.666945e+01	4.830215e-04
-8.656945e+01	4.840839e-04
-8.646945e+01	4.851499e-04
-8.636945e+01	4.862194e-04
-8.626945e+01	4.872924e-04
-8.616945e+01	4.883690e-04
-8.606945e+01	4.894492e-04
-8.596945e+01	4.905330e-04
-8.586945e+01	4.916204e-04
-8.576945e+01	4.927114e-04
-8.566945e+01	4.938061e-04
-8.556945e+01	4.949044e-04
-8.546945e+01	4.960064e-04
-8.536945e+01	4.971121e-04
-8.526945e+01	4.982215e-04
-8.516945e+01	4.993346e-04
-8.506945e+01	5.004515e-04
-8.496945e+01	5.015721e-04
-8.486945e+01	5.026965e-04
-8.476945e+01	5.038247e-04
-8.466945e+01	5.049567e-04
-8.456945e+01	5.060925e-04
-8.446945e+01	5.072322e-04
-8.436945e+01	5.083758e-04
-8.426945e+01	5.095232e-04
-8.416945e+01	5.106745e-04
-8.406945e+01	5.118297e-04
-8.396945e+01	5.129889e-04
-8.386945e+01	5.141520e-04
-8.376945e+01	5.153191e-04
-8.366945e+01	5.164902e-04
-8.356945e+01	5.176653e-04
-8.346945e+01	5.188444e-04
-8.336945e+01	5.200275e-04
-8.326945e+01	5.212147e-04
-8.316945e+01	5.224060e-04
-8.306945e+01	5.236014e-04
-8.296945e+01	5.248009e-04
-8.286945e+01	5.260045e-04
-8.276945e+01	5.272123e-04
-8.266945e+01	5.284243e-04
-8.256945e+01	5.296405e-04
-8.246945e+01	5.308608e-04
-8.236945e+01	5.320854e-04
-8.226945e+01	5.333143e-04
-8.216945e+01	5.345474e-04
-8.206945e+01	5.357848e-04
-8.196945e+01	5.370266e-04
-8.186945e+01	5.382726e-04
-8.176945e+01	5.395230e-04
-8.166945e+01	5.407778e-04
-8.156945e+01	5.420370e-04
-8.146945e+01	5.433006e-04
-8.136945e+01	5.445686e-04
-8.126945e+01	5.458411e-04
-8.116945e+01	5.471181e-04
-8.106945e+01	5.483995e-04
-8.096945e+01	5.496855e-04
-8.086945e+01	5.509760e-04
-8.076945e+01	5.522711e-04
-8.066945e+01	5.535707e-04
-8.056945e+01	5.548750e-04
-8.046945e+01	5.561838e-04
-8.036945e+01	5.574974e-04
-8.026945e+01	5.588156e-04
-8.016945e+01	5.601385e-04
-8.006945e+01	5.614661e-04
-7.996945e+01	5.627984e-04
-7.986945e+01	5.641355e-04
-7.976945e+01	5.654774e-04
-7.966945e+01	5.668241e-04
-7.956945e+01	5.681756e-04
-7.946945e+01	5.695320e-04
-7.936945e+01	5.708932e-04
-7.926945e+01	5.722593e-04
-7.916945e+01	5.736304e-04
-7.906945e+01	5.750064e-04
-7.896945e+01	5.763874e-04
-7.886945e+01	5.777734e-04
-7.876945e+01	5.791643e-04
-7.866945e+01	5.805604e-04
-7.856945e+01	5.819615e-04
-7.846945e+01	5.833676e-04
-7.836945e+01	5.847789e-04
-7.826945e+01	5.861954e-04
-7.816945e+01	5.876170e-04
-7.806945e+01	5.890438e-04
-7.796945e+01	5.904758e-04
-7.786945e+01	5.919130e-04
-7.776945e+01	5.933556e-04
-7.766945e+01	5.948034e-04
-7.756945e+01	5.962565e-04
-7.746945e+01	5.977150e-04
-7.736945e+01	5.991788e-04
-7.726945e+01	6.006481e-04
-7.716945e+01	6.021227e-04
-7.706945e+01	6.036029e-04
-7.696945e+01	6.050885e-04
-7.686945e+01	6.065796e-04
-7.676945e+01	6.080762e-04
-7.666945e+01	6.095784e-04
-7.656945e+01	6.110862e-04
-7.646945e+01	6.125996e-04
-7.636945e+01	6.141186e-04
-7.626945e+01	6.156433e-04
-7.616945e+01	6.171738e-04
-7.606945e+01	6.187099e-04
-7.596945e+01	6.202518e-04
-7.586945e+01	6.217995e-04
-7.576945e+01	6.233530e-04
-7.566945e+01	6.249123e-04
-7.556945e+01	6.264776e-04
-7.546945e+01	6.280487e-04
-7.536945e+01	6.296257e-04
-7.526945e+01	6.312088e-04
-7.516945e+01	6.327978e-04
-7.506945e+01	6.343928e-04
-7.496945e+01	6.359939e-04
-7.486945e+01	6.376011e-04
-7.476945e+01	6.392144e-04
-7.466945e+01	6.408338e-04
-7.456945e+01	6.424594e-04
-7.446945e+01	6.440912e-04
-7.436945e+01	6.457293e-04
-7.426945e+01	6.473737e-04
-7.416945e+01	6.490243e-04
-7.406945e+01	6.506813e-04
-7.396945e+01	6.523447e-04
-7.386945e+01	6.540144e-04
-7.376945e+01	6.556906e-04
-7.366945e+01	6.573733e-04
-7.356945e+01	6.590625e-04
-7.346945e+01	6.607582e-04
-7.336945e+01	6.624605e-04
-7.326945e+01	6.641693e-04
-7.316945e+01	6.658849e-04
-7.306945e+01	6.676071e-04
-7.296945e+01	6.693360e-04
-7.286945e+01	6.710716e-04
-7.276945e+01	6.728140e-04
-7.266945e+01	6.745633e-04
-7.256945e+01	6.763194e-04
-7.246945e+01	6.780824e-04
-7.236945e+01	6.798523e-04
-7.226945e+01	6.816291e-04
-7.216945e+01	6.834130e-04
-7.206945e+01	6.852039e-04
-7.196945e+01	6.870018e-04
-7.186945e+01	6.888069e-04
-7.176945e+01	6.906191e-04
-7.166945e+01	6.924385e-04
-7.156945e+01	6.942651e-04
-7.146945e+01	6.960989e-04
-7.136945e+01	6.979401e-04
-7.126945e+01	6.997886e-04
-7.116945e+01	7.016445e-04
-7.106945e+01	7.035077e-04
-7.096945e+01	7.053785e-04
-7.086945e+01	7.072567e-04
-7.076945e+01	7.091425e-04
-7.066945e+01	7.110358e-04
-7.056945e+01	7.129368e-04
-7.046945e+01	7.148454e-04
-7.036945e+01	7.167617e-04
-7.026945e+01	7.186857e-04
-7.016945e+01	7.206176e-04
-7.006945e+01	7.225572e-04
-6.996945e+01	7.245047e-04
-6.986945e+01	7.264602e-04
-6.976945e+01	7.284235e-04
-6.966945e+01	7.303949e-04
-6.956945e+01	7.323743e-04
-6.946945e+01	7.343618e-04
-6.936945e+01	7.363574e-04
-6.926945e+01	7.383612e-04
-6.916945e+01	7.403732e-04
-6.906945e+01	7.423935e-04
-6.896945e+01	7.444220e-04
-6.886945e+01	7.464589e-04
-6.876945e+01	7.485043e-04
-6.866945e+01	7.505580e-04
-6.856945e+01	7.526203e-04
-6.846945e+01	7.546910e-04
-6.836945e+01	7.567704e-04
-6.826945e+01	7.588584e-04
-6.816945e+01	7.609551e-04
-6.806945e+01	7.630605e-04
-6.796945e+01	7.651747e-04
-6.786945e+01	7.672977e-04
-6.776945e+01	7.694296e-04
-6.766945e+01	7.715704e-04
-6.756945e+01	7.737202e-04
-6.746945e+01	7.758791e-04
-6.736945e+01	7.780470e-04
-6.726945e+01	7.802240e-04
-6.716945e+01	7.824102e-04
-6.706945e+01	7.846056e-04
-6.696945e+01	7.868103e-04
-6.686945e+01	7.890244e-04
-6.676945e+01	7.912478e-04
-6.666945e+01	7.934807e-04
-6.656945e+01	7.957231e-04
-6.646945e+01	7.979750e-04
-6.636945e+01	8.002366e-04
-6.626945e+01	8.025078e-04
-6.616945e+01	8.047887e-04
-6.606945e+01	8.070794e-04
-6.596945e+01	8.093799e-04
-6.586945e+01	8.116903e-04
-6.576945e+01	8.140106e-04
-6.566945e+01	8.163409e-04
-6.556945e+01	8.186813e-04
-6.546945e+01	8.210318e-04
-6.536945e+01	8.233924e-04
-6.526945e+01	8.257633e-04
-6.516945e+01	8.281445e-04
-6.506945e+01	8.305361e-04
-6.496945e+01	8.329380e-04
-6.486945e+01	8.353504e-04
-6.476945e+01	8.377734e-04
-6.466945e+01	8.402069e-04
-6.456945e+01	8.426511e-04
-6.446945e+01	8.451060e-04
-6.436945e+01	8.475717e-04
-6.426945e+01	8.500482e-04
-6.416945e+01	8.525357e-04
-6.406945e+01	8.550341e-04
-6.396945e+01	8.575435e-04
-6.386945e+01	8.600641e-04
-6.376945e+01	8.625958e-04
-6.366945e+01	8.651388e-04
-6.356945e+01	8.676930e-04
-6.346945e+01	8.702587e-04
-6.336945e+01	8.728357e-04
-6.326945e+01	8.754243e-04
-6.316945e+01	8.780244e-04
-6.306945e+01	8.806362e-04
-6.296945e+01	8.832597e-04
-6.286945e+01	8.858950e-04
-6.276945e+01	8.885421e-04
-6.266945e+01	8.912012e-04
-6.256945e+01	8.938722e-04
-6.246945e+01	8.965554e-04
-6.236945e+01	8.992506e-04
-6.226945e+01	9.019581e-04
-6.216945e+01	9.046779e-04
-6.206945e+01	9.074101e-04
-6.196945e+01	9.101546e-04
-6.186945e+01	9.129117e-04
-6.176945e+01	9.156814e-04
-6.166945e+01	9.184638e-04
-6.156945e+01	9.212589e-04
-6.146945e+01	9.240669e-04
-6.136945e+01	9.268877e-04
-6.126945e+01	9.297215e-04
-6.116945e+01	9.325684e-04
-6.106945e+01	9.354285e-04
-6.096945e+01	9.383017e-04
-6.086945e+01	9.411883e-04
-6.076945e+01	9.440883e-04
-6.066945e+01	9.470017e-04
-6.056945e+01	9.499287e-04
-6.046945e+01	9.528694e-04
-6.036945e+01	9.558238e-04
-6.026945e+01	9.587919e-04
-6.016945e+01	9.617740e-04
-6.006945e+01	9.647701e-04
-5.996945e+01	9.677803e-04
-5.986945e+01	9.708046e-04
-5.976945e+01	9.738432e-04
-5.966945e+01	9.768961e-04
-5.956945e+01	9.799634e-04
-5.946945e+01	9.830453e-04
-5.936945e+01	9.861418e-04
-5.926945e+01	9.892530e-04
-5.916945e+01	9.923790e-04
-5.906945e+01	9.955199e-04
-5.896945e+01	9.986759e-04
-5.886945e+01	1.001847e-03
-5.876945e+01	1.005033e-03
-5.866945e+01	1.008235e-03
-5.856945e+01	1.011451e-03
-5.846945e+01	1.014684e-03
-5.836945e+01	1.017932e-03
-5.826945e+01	1.021195e-03
-5.816945e+01	1.024475e-03
-5.806945e+01	1.027770e-03
-5.796945e+01	1.031081e-03
-5.786945e+01	1.034409e-03
-5.776945e+01	1.037752e-03
-5.766945e+01	1.041112e-03
-5.756945e+01	1.044488e-03
-5.746945e+01	1.047881e-03
-5.736945e+01	1.051290e-03
-5.726945e+01	1.054717e-03
-5.716945e+01	1.058160e-03
-5.706945e+01	1.061620e-03
-5.696945e+01	1.065097e-03
-5.686945e+01	1.068591e-03
-5.676945e+01	1.072102e-03
-5.666945e+01	1.075631e-03
-5.656945e+01	1.079178e-03
-5.646945e+01	1.082742e-03
-5.636945e+01	1.086324e-03
-5.626945e+01	1.089924e-03
-5.616945e+01	1.093541e-03
-5.606945e+01	1.097177e-03
-5.596945e+01	1.100831e-03
-5.586945e+01	1.104504e-03
-5.576945e+01	1.108195e-03
-5.566945e+01	1.111904e-03
-5.556945e+01	1.115633e-03
-5.546945e+01	1.119380e-03
-5.536945e+01	1.123146e-03
-5.526945e+01	1.126931e-03
-5.516945e+01	1.130736e-03
-5.506945e+01	1.134560e-03
-5.496945e+01	1.138403e-03
-5.486945e+01	1.142266e-03
-5.476945e+01	1.146149e-03
-5.466945e+01	1.150052e-03
-5.456945e+01	1.153975e-03
-5.446945e+01	1.157918e-03
-5.436945e+01	1.161881e-03
-5.426945e+01	1.165865e-03
-5.416945e+01	1.169870e-03
-5.406945e+01	1.173895e-03
-5.396945e+01	1.177941e-03
-5.386945e+01	1.182009e-03
-5.376945e+01	1.186097e-03
-5.366945e+01	1.190207e-03
-5.356945e+01	1.194338e-03
-5.346945e+01	1.198491e-03
-5.336945e+01	1.202666e-03
-5.326945e+01	1.206863e-03
-5.316945e+01	1.211081e-03
-5.306945e+01	1.215322e-03
-5.296945e+01	1.219586e-03
-5.286945e+01	1.223872e-03
-5.276945e+01	1.228181e-03
-5.266945e+01	1.232513e-03
-5.256945e+01	1.236867e-03
-5.246945e+01	1.241245e-03
-5.236945e+01	1.245647e-03
-5.226945e+01	1.250072e-03
-5.216945e+01	1.254521e-03
-5.206945e+01	1.258993e-03
-5.196945e+01	1.263490e-03
-5.186945e+01	1.268011e-03
-5.176945e+01	1.272556e-03
-5.166945e+01	1.277126e-03
-5.156945e+01	1.281721e-03
-5.146945e+01	1.286341e-03
-5.136945e+01	1.290986e-03
-5.126945e+01	1.295656e-03
-5.116945e+01	1.300352e-03
-5.106945e+01	1.305073e-03
-5.096945e+01	1.309821e-03
-5.086945e+01	1.314594e-03
-5.076945e+01	1.319394e-03
-5.066945e+01	1.324220e-03
-5.056945e+01	1.329073e-03
-5.046945e+01	1.333953e-03
-5.036945e+01	1.338859e-03
-5.026945e+01	1.343794e-03
-5.016945e+01	1.348755e-03
-5.006945e+01	1.353744e-03
-4.996945e+01	1.358761e-03
-4.986945e+01	1.363807e-03
-4.976945e+01	1.368880e-03
-4.966945e+01	1.373982e-03
-4.956945e+01	1.379113e-03
-4.946945e+01	1.384272e-03
-4.936945e+01	1.389461e-03
-4.926945e+01	1.394680e-03
-4.916945e+01	1.399927e-03
-4.906945e+01	1.405205e-03
-4.896945e+01	1.410513e-03
-4.886945e+01	1.415851e-03
-4.876945e+01	1.421219e-03
-4.866945e+01	1.426619e-03
-4.856945e+01	1.432049e-03
-4.846945e+01	1.437511e-03
-4.836945e+01	1.443004e-03
-4.826945e+01	1.448529e-03
-4.816945e+01	1.454085e-03
-4.806945e+01	1.459674e-03
-4.796945e+01	1.465296e-03
-4.786945e+01	1.470950e-03
-4.776945e+01	1.476637e-03
-4.766945e+01	1.482357e-03
-4.756945e+01	1.488111e-03
-4.746945e+01	1.493899e-03
-4.736945e+01	1.499720e-03
-4.726945e+01	1.505576e-03
-4.716945e+01	1.511467e-03
-4.706945e+01	1.517392e-03
-4.696945e+01	1.523353e-03
-4.686945e+01	1.529349e-03
-4.676945e+01	1.535380e-03
-4.666945e+01	1.541448e-03
-4.656945e+01	1.547551e-03
-4.646945e+01	1.553692e-03
-4.636945e+01	1.559869e-03
-4.626945e+01	1.566083e-03
-4.616945e+01	1.572335e-03
-4.606945e+01	1.578624e-03
-4.596945e+01	1.584952e-03
-4.586945e+01	1.591318e-03
-4.576945e+01	1.597722e-03
-4.566945e+01	1.604166e-03
-4.556945e+01	1.610648e-03
-4.546945e+01	1.617171e-03
-4.536945e+01	1.623733e-03
-4.526945e+01	1.630336e-03
-4.516945e+01	1.636979e-03
-4.506945e+01	1.643663e-03
-4.496945e+01	1.650389e-03
-4.486945e+01	1.657156e-03
-4.476945e+01	1.663965e-03
-4.466945e+01	1.670816e-03
-4.456945e+01	1.677710e-03
-4.446945e+01	1.684647e-03
-4.436945e+01	1.691628e-03
-4.426945e+01	1.698652e-03
-4.416945e+01	1.705721e-03
-4.406945e+01	1.712833e-03
-4.396945e+01	1.719991e-03
-4.386945e+01	1.727194e-03
-4.376945e+01	1.734443e-03
-4.366945e+01	1.741738e-03
-4.356945e+01	1.749079e-03
-4.346945e+01	1.756467e-03
-4.336945e+01	1.763902e-03
-4.326945e+01	1.771385e-03
-4.316945e+01	1.778915e-03
-4.306945e+01	1.786495e-03
-4.296945e+01	1.794123e-03
-4.286945e+01	1.801800e-03
-4.276945e+01	1.809528e-03
-4.266945e+01	1.817305e-03
-4.256945e+01	1.825133e-03
-4.246945e+01	1.833012e-03
-4.236945e+01	1.840942e-03
-4.226945e+01	1.848925e-03
-4.216945e+01	1.856960e-03
-4.206945e+01	1.865047e-03
-4.196945e+01	1.873188e-03
-4.186945e+01	1.881383e-03
-4.176945e+01	1.889632e-03
-4.166945e+01	1.897936e-03
-4.156945e+01	1.906295e-03
-4.146945e+01	1.914710e-03
-4.136945e+01	1.923181e-03
-4.126945e+01	1.931709e-03
-4.116945e+01	1.940294e-03
-4.106945e+01	1.948937e-03
-4.096945e+01	1.957638e-03
-4.086945e+01	1.966398e-03
-4.076945e+01	1.975217e-03
-4.066945e+01	1.984097e-03
-4.056945e+01	1.993037e-03
-4.046945e+01	2.002037e-03
-4.036945e+01	2.011100e-03
-4.026945e+01	2.020224e-03
-4.016945e+01	2.029411e-03
-4.006945e+01	2.038662e-03
-3.996945e+01	2.047976e-03
-3.986945e+01	2.057355e-03
-3.976945e+01	2.066799e-03
-3.966945e+01	2.076309e-03
-3.956945e+01	2.085885e-03
-3.946945e+01	2.095528e-03
-3.936945e+01	2.105238e-03
-3.926945e+01	2.115017e-03
-3.916945e+01	2.124864e-03
-3.906945e+01	2.134781e-03
-3.896945e+01	2.144768e-03
-3.886945e+01	2.154826e-03
-3.876945e+01	2.164955e-03
-3.866945e+01	2.175157e-03
-3.856945e+01	2.185431e-03
-3.846945e+01	2.195779e-03
-3.836945e+01	2.206201e-03
-3.826945e+01	2.216699e-03
-3.816945e+01	2.227272e-03
-3.806945e+01	2.237921e-03
-3.796945e+01	2.248648e-03
-3.786945e+01	2.259452e-03
-3.776945e+01	2.270336e-03
-3.766945e+01	2.281298e-03
-3.756945e+01	2.292341e-03
-3.746945e+01	2.303466e-03
-3.736945e+01	2.314672e-03
-3.726945e+01	2.325960e-03
-3.716945e+01	2.337332e-03
-3.706945e+01	2.348789e-03
-3.696945e+01	2.360331e-03
-3.686945e+01	2.371958e-03
-3.676945e+01	2.383673e-03
-3.666945e+01	2.395476e-03
-3.656945e+01	2.407367e-03
-3.646945e+01	2.419347e-03
-3.636945e+01	2.431418e-03
-3.626945e+01	2.443581e-03
-3.616945e+01	2.455836e-03
-3.606945e+01	2.468184e-03
-3.596945e+01	2.480626e-03
-3.586945e+01	2.493163e-03
-3.576945e+01	2.505797e-03
-3.566945e+01	2.518528e-03
-3.556945e+01	2.531357e-03
-3.546945e+01	2.544285e-03
-3.536945e+01	2.557313e-03
-3.526945e+01	2.570443e-03
-3.516945e+01	2.583675e-03
-3.506945e+01	2.597011e-03
-3.496945e+01	2.610451e-03
