#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.857636e-03
#at energy: 6.993055e+01
-9.006945e+01	4.673714e-04
-8.996945e+01	4.683822e-04
-8.986945e+01	4.693964e-04
-8.976945e+01	4.704138e-04
-8.966945e+01	4.714346e-04
-8.956945e+01	4.724587e-04
-8.946945e+01	4.734861e-04
-8.936945e+01	4.745169e-04
-8.926945e+01	4.755511e-04
-8.916945e+01	4.765887e-04
-8.906945e+01	4.776297e-04
-8.896945e+01	4.786741e-04
-8.886945e+01	4.797219e-04
-8.876945e+01	4.807732e-04
-8.866945e+01	4.818279e-04
-8.856945e+01	4.828862e-04
-8.846945e+01	4.839479e-04
-8.836945e+01	4.850131e-04
-8.826945e+01	4.860819e-04
-8.816945e+01	4.871542e-04
-8.806945e+01	4.882301e-04
-8.796945e+01	4.893095e-04
-8.786945e+01	4.903926e-04
-8.776945e+01	4.914792e-04
-8.766945e+01	4.925695e-04
-8.756945e+01	4.936634e-04
-8.746945e+01	4.947610e-04
-8.736945e+01	4.958622e-04
-8.726945e+01	4.969671e-04
-8.716945e+01	4.980757e-04
-8.706945e+01	4.991881e-04
-8.696945e+01	5.003042e-04
-8.686945e+01	5.014240e-04
-8.676945e+01	5.025476e-04
-8.666945e+01	5.036750e-04
-8.656945e+01	5.048062e-04
-8.646945e+01	5.059412e-04
-8.636945e+01	5.070801e-04
-8.626945e+01	5.082228e-04
-8.616945e+01	5.093694e-04
-8.606945e+01	5.105199e-04
-8.596945e+01	5.116743e-04
-8.586945e+01	5.128326e-04
-8.576945e+01	5.139949e-04
-8.566945e+01	5.151612e-04
-8.556945e+01	5.163314e-04
-8.546945e+01	5.175056e-04
-8.536945e+01	5.186838e-04
-8.526945e+01	5.198661e-04
-8.516945e+01	5.210524e-04
-8.506945e+01	5.222428e-04
-8.496945e+01	5.234373e-04
-8.486945e+01	5.246360e-04
-8.476945e+01	5.258387e-04
-8.466945e+01	5.270456e-04
-8.456945e+01	5.282566e-04
-8.446945e+01	5.294719e-04
-8.436945e+01	5.306913e-04
-8.426945e+01	5.319150e-04
-8.416945e+01	5.331429e-04
-8.406945e+01	5.343751e-04
-8.396945e+01	5.356116e-04
-8.386945e+01	5.368524e-04
-8.376945e+01	5.380975e-04
-8.366945e+01	5.393469e-04
-8.356945e+01	5.406007e-04
-8.346945e+01	5.418589e-04
-8.336945e+01	5.431216e-04
-8.326945e+01	5.443886e-04
-8.316945e+01	5.456601e-04
-8.306945e+01	5.469360e-04
-8.296945e+01	5.482165e-04
-8.286945e+01	5.495014e-04
-8.276945e+01	5.507909e-04
-8.266945e+01	5.520850e-04
-8.256945e+01	5.533836e-04
-8.246945e+01	5.546868e-04
-8.236945e+01	5.559947e-04
-8.226945e+01	5.573071e-04
-8.216945e+01	5.586243e-04
-8.206945e+01	5.599461e-04
-8.196945e+01	5.612726e-04
-8.186945e+01	5.626039e-04
-8.176945e+01	5.639399e-04
-8.166945e+01	5.652807e-04
-8.156945e+01	5.666263e-04
-8.146945e+01	5.679767e-04
-8.136945e+01	5.693319e-04
-8.126945e+01	5.706921e-04
-8.116945e+01	5.720571e-04
