#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.794207e-03
#at energy: 6.993055e+01
-9.006945e+01	4.136898e-04
-8.996945e+01	4.145315e-04
-8.986945e+01	4.153758e-04
-8.976945e+01	4.162228e-04
-8.966945e+01	4.170723e-04
-8.956945e+01	4.179244e-04
-8.946945e+01	4.187791e-04
-8.936945e+01	4.196365e-04
-8.926945e+01	4.204965e-04
-8.916945e+01	4.213591e-04
-8.906945e+01	4.222244e-04
-8.896945e+01	4.230924e-04
-8.886945e+01	4.239631e-04
-8.876945e+01	4.248365e-04
-8.866945e+01	4.257125e-04
-8.856945e+01	4.265913e-04
-8.846945e+01	4.274729e-04
-8.836945e+01	4.283571e-04
-8.826945e+01	4.292441e-04
-8.816945e+01	4.301339e-04
-8.806945e+01	4.310265e-04
-8.796945e+01	4.319218e-04
-8.786945e+01	4.328200e-04
-8.776945e+01	4.337209e-04
-8.766945e+01	4.346247e-04
-8.756945e+01	4.355313e-04
-8.746945e+01	4.364407e-04
-8.736945e+01	4.373530e-04
-8.726945e+01	4.382682e-04
-8.716945e+01	4.391863e-04
-8.706945e+01	4.401072e-04
-8.696945e+01	4.410311e-04
-8.686945e+01	4.419579e-04
-8.676945e+01	4.428876e-04
-8.666945e+01	4.438202e-04
-8.656945e+01	4.447558e-04
-8.646945e+01	4.456944e-04
-8.636945e+01	4.466359e-04
-8.626945e+01	4.475805e-04
-8.616945e+01	4.485280e-04
-8.606945e+01	4.494786e-04
-8.596945e+01	4.504322e-04
-8.586945e+01	4.513888e-04
-8.576945e+01	4.523485e-04
-8.566945e+01	4.533113e-04
-8.556945e+01	4.542772e-04
-8.546945e+01	4.552461e-04
-8.536945e+01	4.562182e-04
-8.526945e+01	4.571934e-04
-8.516945e+01	4.581717e-04
-8.506945e+01	4.591531e-04
-8.496945e+01	4.601378e-04
-8.486945e+01	4.611256e-04
-8.476945e+01	4.621166e-04
-8.466945e+01	4.631108e-04
-8.456945e+01	4.641082e-04
-8.446945e+01	4.651089e-04
-8.436945e+01	4.661128e-04
-8.426945e+01	4.671200e-04
-8.416945e+01	4.681304e-04
-8.406945e+01	4.691441e-04
-8.396945e+01	4.701612e-04
-8.386945e+01	4.711815e-04
-8.376945e+01	4.722052e-04
-8.366945e+01	4.732322e-04
-8.356945e+01	4.742626e-04
-8.346945e+01	4.752964e-04
-8.336945e+01	4.763335e-04
-8.326945e+01	4.773741e-04
-8.316945e+01	4.784181e-04
-8.306945e+01	4.794655e-04
-8.296945e+01	4.805164e-04
-8.286945e+01	4.815707e-04
-8.276945e+01	4.826285e-04
-8.266945e+01	4.836899e-04
-8.256945e+01	4.847547e-04
-8.246945e+01	4.858230e-04
-8.236945e+01	4.868949e-04
-8.226945e+01	4.879704e-04
-8.216945e+01	4.890494e-04
-8.206945e+01	4.901321e-04
-8.196945e+01	4.912183e-04
-8.186945e+01	4.923082e-04
-8.176945e+01	4.934017e-04
-8.166945e+01	4.944988e-04
-8.156945e+01	4.955996e-04
-8.146945e+01	4.967041e-04
-8.136945e+01	4.978124e-04
-8.126945e+01	4.989243e-04
-8.116945e+01	5.000400e-04
-8.106945e+01	5.011594e-04
-8.096945e+01	5.022826e-04
-8.086945e+01	5.034096e-04
-8.076945e+01	5.045404e-04
-8.066945e+01	5.056750e-04
-8.056945e+01	5.068135e-04
-8.046945e+01	5.079558e-04
-8.036945e+01	5.091020e-04
-8.026945e+01	5.102521e-04
-8.016945e+01	5.114061e-04
-8.006945e+01	5.125640e-04
-7.996945e+01	5.137259e-04
-7.986945e+01	5.148917e-04
-7.976945e+01	5.160615e-04
-7.966945e+01	5.172354e-04
-7.956945e+01	5.184132e-04
-7.946945e+01	5.195951e-04
-7.936945e+01	5.207810e-04
-7.926945e+01	5.219710e-04
-7.916945e+01	5.231651e-04
-7.906945e+01	5.243633e-04
-7.896945e+01	5.255657e-04
-7.886945e+01	5.267722e-04
-7.876945e+01	5.279828e-04
-7.866945e+01	5.291977e-04
-7.856945e+01	5.304167e-04
-7.846945e+01	5.316400e-04
-7.836945e+01	5.328676e-04
-7.826945e+01	5.340994e-04
-7.816945e+01	5.353354e-04
-7.806945e+01	5.365758e-04
-7.796945e+01	5.378205e-04
-7.786945e+01	5.390696e-04
-7.776945e+01	5.403230e-04
-7.766945e+01	5.415809e-04
-7.756945e+01	5.428431e-04
-7.746945e+01	5.441098e-04
-7.736945e+01	5.453809e-04
-7.726945e+01	5.466564e-04
-7.716945e+01	5.479365e-04
-7.706945e+01	5.492211e-04
-7.696945e+01	5.505102e-04
-7.686945e+01	5.518039e-04
-7.676945e+01	5.531021e-04
-7.666945e+01	5.544050e-04
-7.656945e+01	5.557124e-04
-7.646945e+01	5.570246e-04
-7.636945e+01	5.583413e-04
-7.626945e+01	5.596628e-04
-7.616945e+01	5.609890e-04
-7.606945e+01	5.623199e-04
-7.596945e+01	5.636555e-04
-7.586945e+01	5.649959e-04
-7.576945e+01	5.663412e-04
-7.566945e+01	5.676912e-04
-7.556945e+01	5.690461e-04
-7.546945e+01	5.704059e-04
-7.536945e+01	5.717706e-04
-7.526945e+01	5.731401e-04
-7.516945e+01	5.745146e-04
-7.506945e+01	5.758941e-04
-7.496945e+01	5.772786e-04
-7.486945e+01	5.786681e-04
-7.476945e+01	5.800626e-04
-7.466945e+01	5.814622e-04
-7.456945e+01	5.828668e-04
-7.446945e+01	5.842766e-04
-7.436945e+01	5.856915e-04
-7.426945e+01	5.871115e-04
-7.416945e+01	5.885368e-04
-7.406945e+01	5.899673e-04
-7.396945e+01	5.914029e-04
-7.386945e+01	5.928439e-04
-7.376945e+01	5.942901e-04
-7.366945e+01	5.957417e-04
-7.356945e+01	5.971986e-04
-7.346945e+01	5.986608e-04
-7.336945e+01	6.001285e-04
-7.326945e+01	6.016016e-04
-7.316945e+01	6.030801e-04
-7.306945e+01	6.045641e-04
-7.296945e+01	6.060535e-04
-7.286945e+01	6.075486e-04
-7.276945e+01	6.090491e-04
-7.266945e+01	6.105553e-04
-7.256945e+01	6.120670e-04
-7.246945e+01	6.135844e-04
-7.236945e+01	6.151075e-04
-7.226945e+01	6.166362e-04
-7.216945e+01	6.181707e-04
-7.206945e+01	6.197109e-04
-7.196945e+01	6.212569e-04
-7.186945e+01	6.228088e-04
-7.176945e+01	6.243664e-04
-7.166945e+01	6.259299e-04
-7.156945e+01	6.274993e-04
-7.146945e+01	6.290747e-04
-7.136945e+01	6.306560e-04
-7.126945e+01	6.322433e-04
-7.116945e+01	6.338366e-04
-7.106945e+01	6.354359e-04
-7.096945e+01	6.370414e-04
-7.086945e+01	6.386529e-04
-7.076945e+01	6.402706e-04
-7.066945e+01	6.418944e-04
-7.056945e+01	6.435245e-04
-7.046945e+01	6.451608e-04
-7.036945e+01	6.468034e-04
-7.026945e+01	6.484522e-04
-7.016945e+01	6.501074e-04
-7.006945e+01	6.517690e-04
-6.996945e+01	6.534369e-04
-6.986945e+01	6.551113e-04
-6.976945e+01	6.567921e-04
-6.966945e+01	6.584795e-04
-6.956945e+01	6.601733e-04
-6.946945e+01	6.618738e-04
-6.936945e+01	6.635808e-04
-6.926945e+01	6.652945e-04
-6.916945e+01	6.670148e-04
-6.906945e+01	6.687418e-04
-6.896945e+01	6.704756e-04
-6.886945e+01	6.722162e-04
-6.876945e+01	6.739635e-04
-6.866945e+01	6.757177e-04
-6.856945e+01	6.774788e-04
-6.846945e+01	6.792468e-04
-6.836945e+01	6.810217e-04
-6.826945e+01	6.828036e-04
-6.816945e+01	6.845926e-04
-6.806945e+01	6.863886e-04
-6.796945e+01	6.881917e-04
-6.786945e+01	6.900019e-04
-6.776945e+01	6.918194e-04
-6.766945e+01	6.936440e-04
-6.756945e+01	6.954759e-04
-6.746945e+01	6.973151e-04
-6.736945e+01	6.991616e-04
-6.726945e+01	7.010154e-04
-6.716945e+01	7.028767e-04
-6.706945e+01	7.047454e-04
-6.696945e+01	7.066216e-04
-6.686945e+01	7.085054e-04
-6.676945e+01	7.103967e-04
-6.666945e+01	7.122956e-04
-6.656945e+01	7.142021e-04
-6.646945e+01	7.161164e-04
-6.636945e+01	7.180384e-04
-6.626945e+01	7.199681e-04
-6.616945e+01	7.219057e-04
-6.606945e+01	7.238511e-04
-6.596945e+01	7.258044e-04
-6.586945e+01	7.277657e-04
-6.576945e+01	7.297350e-04
-6.566945e+01	7.317123e-04
-6.556945e+01	7.336976e-04
-6.546945e+01	7.356911e-04
-6.536945e+01	7.376927e-04
-6.526945e+01	7.397026e-04
-6.516945e+01	7.417207e-04
-6.506945e+01	7.437471e-04
-6.496945e+01	7.457818e-04
-6.486945e+01	7.478250e-04
-6.476945e+01	7.498765e-04
-6.466945e+01	7.519366e-04
-6.456945e+01	7.540052e-04
-6.446945e+01	7.560823e-04
-6.436945e+01	7.581681e-04
-6.426945e+01	7.602626e-04
-6.416945e+01	7.623657e-04
-6.406945e+01	7.644777e-04
-6.396945e+01	7.665984e-04
-6.386945e+01	7.687281e-04
-6.376945e+01	7.708666e-04
-6.366945e+01	7.730141e-04
-6.356945e+01	7.751707e-04
-6.346945e+01	7.773363e-04
-6.336945e+01	7.795110e-04
-6.326945e+01	7.816949e-04
-6.316945e+01	7.838880e-04
-6.306945e+01	7.860904e-04
-6.296945e+01	7.883021e-04
-6.286945e+01	7.905233e-04
-6.276945e+01	7.927538e-04
-6.266945e+01	7.949938e-04
-6.256945e+01	7.972434e-04
-6.246945e+01	7.995025e-04
-6.236945e+01	8.017714e-04
-6.226945e+01	8.040499e-04
-6.216945e+01	8.063382e-04
-6.206945e+01	8.086363e-04
-6.196945e+01	8.109442e-04
-6.186945e+01	8.132621e-04
-6.176945e+01	8.155900e-04
-6.166945e+01	8.179280e-04
-6.156945e+01	8.202760e-04
-6.146945e+01	8.226342e-04
-6.136945e+01	8.250027e-04
-6.126945e+01	8.273814e-04
-6.116945e+01	8.297705e-04
-6.106945e+01	8.321699e-04
-6.096945e+01	8.345798e-04
-6.086945e+01	8.370003e-04
-6.076945e+01	8.394313e-04
-6.066945e+01	8.418730e-04
-6.056945e+01	8.443254e-04
-6.046945e+01	8.467885e-04
-6.036945e+01	8.492625e-04
-6.026945e+01	8.517474e-04
-6.016945e+01	8.542433e-04
-6.006945e+01	8.567501e-04
-5.996945e+01	8.592681e-04
-5.986945e+01	8.617973e-04
-5.976945e+01	8.643376e-04
-5.966945e+01	8.668893e-04
-5.956945e+01	8.694523e-04
-5.946945e+01	8.720268e-04
-5.936945e+01	8.746127e-04
-5.926945e+01	8.772102e-04
-5.916945e+01	8.798194e-04
-5.906945e+01	8.824402e-04
-5.896945e+01	8.850728e-04
-5.886945e+01	8.877173e-04
-5.876945e+01	8.903737e-04
-5.866945e+01	8.930421e-04
-5.856945e+01	8.957225e-04
-5.846945e+01	8.984151e-04
-5.836945e+01	9.011199e-04
-5.826945e+01	9.038370e-04
-5.816945e+01	9.065664e-04
-5.806945e+01	9.093082e-04
-5.796945e+01	9.120626e-04
-5.786945e+01	9.148296e-04
-5.776945e+01	9.176092e-04
-5.766945e+01	9.204015e-04
-5.756945e+01	9.232067e-04
-5.746945e+01	9.260248e-04
-5.736945e+01	9.288558e-04
-5.726945e+01	9.317000e-04
-5.716945e+01	9.345572e-04
-5.706945e+01	9.374277e-04
