#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.095596e-03
#at energy: 6.993055e+01
-9.006945e+01	4.110760e-04
-8.996945e+01	4.119090e-04
-8.986945e+01	4.127445e-04
-8.976945e+01	4.135826e-04
-8.966945e+01	4.144232e-04
-8.956945e+01	4.152664e-04
-8.946945e+01	4.161122e-04
-8.936945e+01	4.169605e-04
-8.926945e+01	4.178115e-04
-8.916945e+01	4.186651e-04
-8.906945e+01	4.195213e-04
-8.896945e+01	4.203801e-04
-8.886945e+01	4.212416e-04
-8.876945e+01	4.221058e-04
-8.866945e+01	4.229726e-04
-8.856945e+01	4.238421e-04
-8.846945e+01	4.247143e-04
-8.836945e+01	4.255891e-04
-8.826945e+01	4.264667e-04
-8.816945e+01	4.273470e-04
-8.806945e+01	4.282301e-04
-8.796945e+01	4.291159e-04
-8.786945e+01	4.300044e-04
-8.776945e+01	4.308958e-04
-8.766945e+01	4.317899e-04
-8.756945e+01	4.326868e-04
-8.746945e+01	4.335864e-04
-8.736945e+01	4.344890e-04
-8.726945e+01	4.353943e-04
-8.716945e+01	4.363025e-04
-8.706945e+01	4.372135e-04
-8.696945e+01	4.381274e-04
-8.686945e+01	4.390442e-04
-8.676945e+01	4.399638e-04
-8.666945e+01	4.408864e-04
-8.656945e+01	4.418118e-04
-8.646945e+01	4.427402e-04
-8.636945e+01	4.436715e-04
-8.626945e+01	4.446058e-04
-8.616945e+01	4.455430e-04
-8.606945e+01	4.464833e-04
-8.596945e+01	4.474264e-04
-8.586945e+01	4.483726e-04
-8.576945e+01	4.493218e-04
-8.566945e+01	4.502741e-04
-8.556945e+01	4.512293e-04
-8.546945e+01	4.521876e-04
-8.536945e+01	4.531490e-04
-8.526945e+01	4.541135e-04
-8.516945e+01	4.550810e-04
-8.506945e+01	4.560517e-04
-8.496945e+01	4.570254e-04
-8.486945e+01	4.580023e-04
-8.476945e+01	4.589823e-04
-8.466945e+01	4.599655e-04
-8.456945e+01	4.609519e-04
-8.446945e+01	4.619414e-04
-8.436945e+01	4.629342e-04
-8.426945e+01	4.639301e-04
-8.416945e+01	4.649293e-04
-8.406945e+01	4.659317e-04
-8.396945e+01	4.669374e-04
-8.386945e+01	4.679463e-04
-8.376945e+01	4.689585e-04
-8.366945e+01	4.699741e-04
-8.356945e+01	4.709929e-04
-8.346945e+01	4.720150e-04
-8.336945e+01	4.730405e-04
-8.326945e+01	4.740693e-04
-8.316945e+01	4.751016e-04
-8.306945e+01	4.761371e-04
-8.296945e+01	4.771761e-04
-8.286945e+01	4.782185e-04
-8.276945e+01	4.792644e-04
-8.266945e+01	4.803136e-04
-8.256945e+01	4.813664e-04
-8.246945e+01	4.824226e-04
-8.236945e+01	4.834823e-04
-8.226945e+01	4.845455e-04
-8.216945e+01	4.856122e-04
-8.206945e+01	4.866824e-04
-8.196945e+01	4.877562e-04
-8.186945e+01	4.888336e-04
-8.176945e+01	4.899145e-04
-8.166945e+01	4.909991e-04
-8.156945e+01	4.920873e-04
-8.146945e+01	4.931790e-04
-8.136945e+01	4.942745e-04
-8.126945e+01	4.953736e-04
-8.116945e+01	4.964764e-04
-8.106945e+01	4.975828e-04
-8.096945e+01	4.986930e-04
-8.086945e+01	4.998070e-04
-8.076945e+01	5.009246e-04
-8.066945e+01	5.020460e-04
-8.056945e+01	5.031713e-04
-8.046945e+01	5.043003e-04
-8.036945e+01	5.054331e-04
-8.026945e+01	5.065697e-04
-8.016945e+01	5.077102e-04
-8.006945e+01	5.088546e-04
-7.996945e+01	5.100028e-04
-7.986945e+01	5.111550e-04
-7.976945e+01	5.123110e-04
-7.966945e+01	5.134710e-04
-7.956945e+01	5.146350e-04
-7.946945e+01	5.158029e-04
-7.936945e+01	5.169749e-04
-7.926945e+01	5.181508e-04
-7.916945e+01	5.193307e-04
-7.906945e+01	5.205147e-04
-7.896945e+01	5.217028e-04
-7.886945e+01	5.228950e-04
-7.876945e+01	5.240912e-04
-7.866945e+01	5.252916e-04
-7.856945e+01	5.264961e-04
-7.846945e+01	5.277048e-04
-7.836945e+01	5.289176e-04
-7.826945e+01	5.301347e-04
-7.816945e+01	5.313559e-04
-7.806945e+01	5.325814e-04
-7.796945e+01	5.338112e-04
-7.786945e+01	5.350452e-04
-7.776945e+01	5.362835e-04
-7.766945e+01	5.375262e-04
-7.756945e+01	5.387732e-04
-7.746945e+01	5.400245e-04
-7.736945e+01	5.412802e-04
-7.726945e+01	5.425403e-04
-7.716945e+01	5.438048e-04
-7.706945e+01	5.450738e-04
-7.696945e+01	5.463472e-04
-7.686945e+01	5.476251e-04
-7.676945e+01	5.489075e-04
-7.666945e+01	5.501944e-04
