#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.906746e-03
#at energy: 6.993055e+01
-9.006945e+01	4.241706e-04
-8.996945e+01	4.250440e-04
-8.986945e+01	4.259201e-04
-8.976945e+01	4.267989e-04
-8.966945e+01	4.276805e-04
-8.956945e+01	4.285648e-04
-8.946945e+01	4.294519e-04
-8.936945e+01	4.303417e-04
-8.926945e+01	4.312343e-04
-8.916945e+01	4.321297e-04
-8.906945e+01	4.330279e-04
-8.896945e+01	4.339288e-04
-8.886945e+01	4.348326e-04
-8.876945e+01	4.357393e-04
-8.866945e+01	4.366488e-04
-8.856945e+01	4.375611e-04
-8.846945e+01	4.384763e-04
-8.836945e+01	4.393944e-04
-8.826945e+01	4.403154e-04
-8.816945e+01	4.412393e-04
-8.806945e+01	4.421661e-04
-8.796945e+01	4.430958e-04
-8.786945e+01	4.440285e-04
-8.776945e+01	4.449641e-04
-8.766945e+01	4.459027e-04
-8.756945e+01	4.468442e-04
-8.746945e+01	4.477888e-04
-8.736945e+01	4.487364e-04
-8.726945e+01	4.496869e-04
-8.716945e+01	4.506405e-04
-8.706945e+01	4.515972e-04
-8.696945e+01	4.525569e-04
-8.686945e+01	4.535197e-04
-8.676945e+01	4.544855e-04
-8.666945e+01	4.554545e-04
-8.656945e+01	4.564266e-04
-8.646945e+01	4.574017e-04
-8.636945e+01	4.583801e-04
-8.626945e+01	4.593615e-04
-8.616945e+01	4.603462e-04
-8.606945e+01	4.613340e-04
-8.596945e+01	4.623249e-04
-8.586945e+01	4.633191e-04
-8.576945e+01	4.643166e-04
-8.566945e+01	4.653172e-04
-8.556945e+01	4.663211e-04
-8.546945e+01	4.673282e-04
-8.536945e+01	4.683387e-04
-8.526945e+01	4.693524e-04
-8.516945e+01	4.703694e-04
-8.506945e+01	4.713897e-04
-8.496945e+01	4.724134e-04
-8.486945e+01	4.734404e-04
-8.476945e+01	4.744707e-04
-8.466945e+01	4.755045e-04
-8.456945e+01	4.765416e-04
-8.446945e+01	4.775821e-04
-8.436945e+01	4.786261e-04
-8.426945e+01	4.796734e-04
-8.416945e+01	4.807243e-04
-8.406945e+01	4.817786e-04
-8.396945e+01	4.828363e-04
-8.386945e+01	4.838976e-04
-8.376945e+01	4.849624e-04
-8.366945e+01	4.860307e-04
-8.356945e+01	4.871025e-04
-8.346945e+01	4.881779e-04
-8.336945e+01	4.892569e-04
-8.326945e+01	4.903395e-04
-8.316945e+01	4.914257e-04
-8.306945e+01	4.925154e-04
-8.296945e+01	4.936089e-04
-8.286945e+01	4.947060e-04
-8.276945e+01	4.958067e-04
-8.266945e+01	4.969111e-04
-8.256945e+01	4.980193e-04
-8.246945e+01	4.991311e-04
-8.236945e+01	5.002467e-04
-8.226945e+01	5.013661e-04
-8.216945e+01	5.024892e-04
-8.206945e+01	5.036161e-04
-8.196945e+01	5.047468e-04
-8.186945e+01	5.058813e-04
-8.176945e+01	5.070197e-04
-8.166945e+01	5.081619e-04
-8.156945e+01	5.093080e-04
-8.146945e+01	5.104580e-04
-8.136945e+01	5.116119e-04
-8.126945e+01	5.127697e-04
-8.116945e+01	5.139315e-04
-8.106945e+01	5.150972e-04
-8.096945e+01	5.162669e-04
-8.086945e+01	5.174406e-04
-8.076945e+01	5.186183e-04
-8.066945e+01	5.198000e-04
-8.056945e+01	5.209858e-04
-8.046945e+01	5.221757e-04
-8.036945e+01	5.233697e-04
-8.026945e+01	5.245678e-04
-8.016945e+01	5.257700e-04
-8.006945e+01	5.269763e-04
-7.996945e+01	5.281868e-04
-7.986945e+01	5.294015e-04
-7.976945e+01	5.306204e-04
-7.966945e+01	5.318436e-04
-7.956945e+01	5.330709e-04
-7.946945e+01	5.343026e-04
-7.936945e+01	5.355385e-04
-7.926945e+01	5.367787e-04
-7.916945e+01	5.380233e-04
-7.906945e+01	5.392722e-04
-7.896945e+01	5.405254e-04
-7.886945e+01	5.417831e-04
-7.876945e+01	5.430451e-04
-7.866945e+01	5.443116e-04
-7.856945e+01	5.455825e-04
-7.846945e+01	5.468579e-04
-7.836945e+01	5.481377e-04
-7.826945e+01	5.494221e-04
-7.816945e+01	5.507110e-04
-7.806945e+01	5.520045e-04
-7.796945e+01	5.533025e-04
-7.786945e+01	5.546052e-04
-7.776945e+01	5.559124e-04
