#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.383838e+00	1.203558e-19
-1.383107e+00	5.571325e+00
-4.526322e-01	6.917704e-02
-2.347731e-01	7.882549e-01
1.618787e-02	1.301653e+01
8.849971e-02	2.886402e+00
1.440416e-01	1.174882e+00
5.577322e-01	8.689008e-02
1.686539e+00	4.649923e+00
2.557927e+00	4.615258e-03
3.061330e+00	6.039338e-03
3.252033e+00	7.137578e-04
4.314166e+00	3.815259e-04
4.389428e+00	1.373376e-27
4.679706e+00	1.604761e-02
4.759764e+00	2.538304e-04
4.814031e+00	1.820441e-24
4.839562e+00	6.123294e-05
4.865691e+00	2.427883e-25
5.332685e+00	1.305694e-02
5.389458e+00	4.465385e-22
5.566228e+00	8.369390e-24
5.632286e+00	1.100206e+00
6.403135e+00	1.250866e+01
6.757274e+00	8.353827e-26
7.458980e+00	1.683535e-26
8.106207e+00	2.996606e-24
8.638695e+00	8.307042e+00
9.522744e+00	1.410820e-24
1.024995e+01	3.152203e-02
1.080264e+01	4.274683e-03
1.083863e+01	2.946003e-24
1.113314e+01	8.871420e-25
1.119000e+01	3.899985e-25
1.125928e+01	1.064894e-02
1.172006e+01	1.636906e-03
1.182083e+01	2.062980e-03
1.207306e+01	1.096858e-25
1.211432e+01	8.989159e-04
1.233269e+01	3.459494e-25
1.247611e+01	6.584340e-07
1.256689e+01	1.191986e-03
1.257455e+01	2.322970e-25
1.262744e+01	5.082453e-06
1.283242e+01	3.509889e-04
1.322815e+01	8.833565e-06
1.341781e+01	1.477598e-04
1.353126e+01	5.034848e-06
1.369341e+01	1.193908e-03
1.377376e+01	2.481465e-25
1.377964e+01	7.159826e-05
