#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.376986e+00	8.178796e-24
-1.046835e+00	8.098011e-01
-2.734513e-01	1.022849e-02
-5.456024e-03	7.301245e-02
3.099985e-01	3.376002e-01
6.160038e-01	3.505853e-01
1.133360e+00	1.014469e+00
1.816188e+00	2.007342e+00
2.558934e+00	1.122543e-02
2.774055e+00	1.130305e+01
3.070624e+00	3.288562e-01
3.252737e+00	6.083401e-03
4.314713e+00	3.156832e-04
4.463730e+00	2.318088e-24
4.682239e+00	1.598292e-02
4.760896e+00	1.404238e-03
4.839772e+00	3.136920e-05
4.928287e+00	4.622323e-24
5.318948e+00	4.936809e-23
5.333356e+00	2.516773e-03
5.391295e+00	9.362682e-22
5.679491e+00	1.654430e-01
5.680934e+00	4.779826e-20
7.070932e+00	3.173190e-27
7.493855e+00	5.530031e+00
7.573511e+00	9.501141e-23
8.323325e+00	8.868209e-23
9.701620e+00	2.870601e-22
1.000897e+01	1.968437e+01
1.035858e+01	8.137243e+00
1.080832e+01	1.068306e-01
1.111923e+01	4.583072e-22
1.126801e+01	1.437310e-01
1.153113e+01	1.401026e-24
1.172184e+01	8.633306e-03
1.182778e+01	7.007894e-02
1.194498e+01	1.690573e-22
1.211589e+01	6.594957e-03
1.227045e+01	1.357581e-23
1.247625e+01	2.545570e-05
1.252309e+01	6.585073e-24
1.256652e+01	6.196055e-04
1.262790e+01	4.437591e-06
1.283324e+01	7.010703e-05
1.322875e+01	2.144627e-05
1.325647e+01	2.967036e-25
1.342049e+01	5.496475e-04
1.353303e+01	9.725241e-05
1.369366e+01	2.397640e-03
1.377985e+01	2.368811e-05
1.387616e+01	4.633384e-23
1.390479e+01	7.797204e-03
1.394268e+01	5.840110e-03
1.414592e+01	1.741683e-05
1.419081e+01	1.637547e-26
1.434734e+01	8.032573e-27
1.438017e+01	6.247114e-06
1.468224e+01	1.725098e-03
1.475945e+01	3.809131e-25
1.545151e+01	6.252670e-25
1.724776e+01	2.622468e-21
1.817577e+01	4.347569e-04
1.825968e+01	1.580106e-05
1.831558e+01	2.033560e-03
1.844442e+01	2.399253e-26
1.874653e+01	3.266254e-05
1.899900e+01	4.541291e-25
1.930360e+01	4.423114e-05
1.937093e+01	5.722820e-04
1.948853e+01	1.726737e-04
1.962847e+01	9.695212e-03
1.966125e+01	2.851464e-04
1.966457e+01	8.037944e-03
1.973842e+01	8.974905e-02
1.986596e+01	8.051741e-03
1.993791e+01	3.352206e-03
2.005002e+01	9.099214e-06
2.009548e+01	3.708189e-03
2.023116e+01	4.793311e-05
2.027155e+01	2.908576e-06
2.030487e+01	1.053639e-25
2.047541e+01	1.252870e-06
2.074239e+01	4.934923e-06
2.096203e+01	9.325875e-09
2.098593e+01	8.976270e-08
2.101107e+01	9.554879e-07
2.113247e+01	9.559697e-27
2.133909e+01	8.943950e-05
2.164346e+01	1.877728e-05
2.173529e+01	1.244755e-03
2.177324e+01	1.949409e-23
2.185712e+01	2.979322e-03
2.189214e+01	3.866665e-23
2.192267e+01	1.292973e-04
2.211888e+01	9.379781e-08
2.221469e+01	1.421902e-04
2.227732e+01	4.821499e-04
2.240228e+01	7.492726e-05
2.255163e+01	5.681315e-06
2.266421e+01	1.751500e-22
2.272936e+01	9.160239e-06
2.275883e+01	6.141482e-07
2.277859e+01	3.169195e-06
2.287144e+01	1.316552e-07
2.288106e+01	2.638683e-24
2.296559e+01	1.901823e-05
2.330359e+01	1.424268e-22
2.341711e+01	1.362988e-22
2.386805e+01	5.539784e-25
