#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.270586e+00	3.534365e+00
-8.085468e-01	4.811831e-22
-3.663164e-01	9.296060e-03
-1.464475e-01	4.787128e-02
1.109265e-01	1.677718e+00
2.722201e-01	7.499423e-01
5.199601e-01	1.279234e+01
6.723605e-01	7.433646e-01
1.817578e+00	6.089231e+00
2.583186e+00	2.448858e-03
3.118945e+00	1.406927e-02
3.270852e+00	2.216633e-03
4.367587e+00	6.648344e-04
4.408083e+00	4.386687e-26
4.706926e+00	1.142248e-02
4.802387e+00	4.213737e-04
4.859309e+00	6.461143e-06
4.877355e+00	8.648270e-26
4.924949e+00	6.729343e-25
5.384020e+00	4.270809e-04
5.591364e+00	2.035199e-25
5.767270e+00	2.168347e-22
6.155066e+00	4.085840e-01
6.651686e+00	1.258329e+01
6.837719e+00	1.838965e-25
7.483872e+00	1.796186e-26
8.154271e+00	6.174010e-24
8.891414e+00	1.162871e+01
9.564826e+00	1.858535e-27
1.062151e+01	6.482024e-04
1.093014e+01	7.648525e-25
1.106812e+01	1.007084e-03
1.124547e+01	2.398822e-25
1.128348e+01	5.387622e-25
1.157125e+01	6.549695e-04
1.183729e+01	1.183585e-03
1.202279e+01	1.824705e-03
1.211152e+01	2.999904e-25
1.221355e+01	3.492603e-04
1.239162e+01	1.516549e-28
1.251263e+01	1.650094e-05
1.258350e+01	3.491979e-03
1.266253e+01	5.711739e-26
1.268520e+01	3.330518e-04
1.296534e+01	1.380268e-03
1.327462e+01	1.461600e-04
1.353348e+01	1.730977e-03
1.361510e+01	2.433433e-04
1.372086e+01	8.030408e-05
1.381883e+01	3.332806e-06
1.384106e+01	1.161320e-25
1.391950e+01	1.203533e-25
1.395196e+01	8.209039e-05
1.397468e+01	1.353455e-03
1.421420e+01	1.449063e-05
1.423112e+01	1.330914e-26
1.440070e+01	2.151188e-05
1.465690e+01	4.725654e-26
1.467910e+01	5.157129e-25
1.480858e+01	2.530131e-03
1.791244e+01	5.336950e-22
1.812360e+01	2.889327e-02
1.825804e+01	5.036842e-03
1.835242e+01	1.077570e-03
1.837467e+01	6.831344e-24
1.881891e+01	7.601048e-04
1.888062e+01	1.646257e-26
1.932058e+01	1.139549e-04
1.935711e+01	1.123583e-02
1.958041e+01	1.233950e-04
1.961326e+01	2.450003e-02
1.968891e+01	8.123371e-05
1.970143e+01	3.186180e-02
1.977147e+01	1.179304e-02
1.982414e+01	2.243190e-04
1.999347e+01	1.964749e-05
2.005771e+01	9.515836e-04
2.007409e+01	2.147395e-04
2.024320e+01	2.094489e-06
2.028213e+01	1.014813e-06
2.053256e+01	1.650496e-04
2.083207e+01	6.854876e-09
2.087625e+01	8.423086e-25
2.098099e+01	8.327585e-10
2.099319e+01	3.350786e-08
2.102004e+01	3.513558e-32
2.102537e+01	1.715167e-07
2.139224e+01	3.338948e-05
2.161042e+01	1.497412e-02
2.167288e+01	1.076853e-05
2.180095e+01	1.739518e-03
2.181405e+01	3.421737e-25
2.197901e+01	5.655825e-04
2.201289e+01	5.502212e-24
2.221200e+01	5.761934e-03
2.223526e+01	1.236386e-03
2.238309e+01	2.375361e-03
2.250825e+01	7.245768e-04
2.259349e+01	1.874217e-24
2.266221e+01	1.691296e-05
2.277582e+01	8.234981e-07
2.279131e+01	1.533450e-06
2.281021e+01	3.405999e-05
2.288731e+01	3.175526e-05
2.297176e+01	5.646683e-06
2.310239e+01	2.216757e-23
2.329548e+01	1.311601e-26
2.382420e+01	7.360419e-23
2.387811e+01	1.732048e-24
2.433815e+01	1.159456e-05
2.459702e+01	4.477645e-05
2.470777e+01	6.691982e-04
2.484659e+01	1.887947e-07
2.512344e+01	6.534605e-24
2.516843e+01	5.868034e-24
2.519305e+01	8.175483e-25
2.533709e+01	3.040001e-04
2.534557e+01	2.239860e-23
2.541359e+01	5.376580e-25
2.543314e+01	1.359122e-03
2.573581e+01	6.109302e-04
2.584649e+01	1.210368e-04
2.586572e+01	1.302488e-23
2.621248e+01	4.193631e-04
2.634397e+01	7.849709e-03
2.635307e+01	2.032907e-04
2.653843e+01	9.881305e-05
2.658965e+01	2.771440e-05
2.671501e+01	1.040058e-04
2.679409e+01	2.780657e-29
2.679859e+01	3.664691e-03
2.683879e+01	7.862752e-26
2.686880e+01	2.016977e-05
2.690495e+01	1.794231e-25
2.698912e+01	3.287357e-05
2.708156e+01	2.373378e-22
2.719272e+01	7.594154e-06
2.729999e+01	1.504292e-05
2.738895e+01	1.035511e-04
2.739700e+01	2.451110e-05
2.747558e+01	6.187309e-08
2.751536e+01	4.549212e-08
2.752950e+01	1.085654e-03
2.761605e+01	2.049152e-03
2.766995e+01	1.174345e-05
2.770467e+01	2.322574e-04
2.781039e+01	1.235929e-02
2.792256e+01	1.871336e-05
2.796312e+01	3.958147e-03
2.805101e+01	2.986182e-04
2.818231e+01	6.484697e-06
2.827848e+01	1.420680e-03
2.836079e+01	1.020114e-02
2.847905e+01	1.085543e-02
2.848564e+01	2.689089e-03
2.851387e+01	2.042213e-24
2.851859e+01	1.639346e-03
2.864777e+01	1.217595e-03
2.864803e+01	2.935415e-22
2.866822e+01	1.300916e-27
2.883669e+01	1.817444e-02
2.887689e+01	7.143662e-03
2.892164e+01	2.897977e-05
2.903335e+01	3.918136e-25
2.919652e+01	2.940158e-05
2.926010e+01	6.358637e-25
2.965010e+01	1.671808e-03
2.970831e+01	7.772173e-10
2.985178e+01	4.325444e-03
2.986769e+01	1.104969e-03
2.999800e+01	3.753117e-05
3.008502e+01	2.220322e-24
3.016722e+01	1.830328e-02
3.033220e+01	3.689991e-06
3.040559e+01	1.411069e-04
3.043159e+01	4.647738e-04
3.072327e+01	2.907632e-05
3.080706e+01	4.361169e-25
3.082721e+01	3.874654e-04
3.085886e+01	6.667127e-04
3.089972e+01	1.176820e-04
3.095872e+01	2.410374e-06
3.102648e+01	2.188010e-05
3.106410e+01	1.615607e-05
3.109718e+01	1.086018e-04
3.128457e+01	4.196427e-06
3.133394e+01	4.112191e-05
3.134763e+01	2.774034e-06
3.145097e+01	5.168082e-06
3.146644e+01	9.113975e-06
3.151826e+01	1.538063e-25
3.165190e+01	8.404005e-05
3.172125e+01	3.187475e-05
3.174843e+01	4.951957e-05
3.182744e+01	3.411738e-04
3.190557e+01	5.494050e-08
3.191494e+01	1.223284e-05
3.203783e+01	1.983465e-03
3.204043e+01	1.065233e-04
3.212582e+01	9.792161e-07
3.218787e+01	1.766662e-02
3.221571e+01	8.275594e-23
3.221756e+01	2.595954e-04
3.229584e+01	1.362156e-03
3.232456e+01	5.313782e-03
3.236701e+01	8.966879e-04
3.245626e+01	1.376070e-04
3.248803e+01	1.817930e-04
3.249391e+01	1.143295e-03
3.254761e+01	7.996028e-05
3.259989e+01	2.663948e-05
3.264579e+01	7.262894e-06
3.268150e+01	3.732454e-05
3.275545e+01	2.949650e-05
3.278824e+01	7.383600e-05
3.283809e+01	2.011545e-04
3.294288e+01	7.535053e-07
3.301359e+01	1.730909e-06
3.304393e+01	1.419379e-05
3.318487e+01	8.664342e-05
3.322641e+01	2.387669e-04
3.331057e+01	1.478239e-03
3.344113e+01	7.244600e-05
3.349390e+01	3.147642e-05
3.363001e+01	1.240971e-03
3.372824e+01	6.622544e-06
3.382717e+01	8.986428e-05
3.386940e+01	1.070037e-03
3.391171e+01	5.523242e-06
3.398808e+01	4.249656e-06
3.408835e+01	2.706425e-04
3.426902e+01	6.820148e-03
3.429806e+01	2.578241e-04
3.439208e+01	3.941976e-03
3.452871e+01	1.694122e-03
3.461710e+01	3.992146e-03
3.466434e+01	5.524541e-04
3.476087e+01	6.454468e-07
3.501414e+01	2.225022e-05
3.522328e+01	7.373041e-05
3.533517e+01	2.265868e-04
3.543198e+01	5.848649e-03
3.564895e+01	5.071328e-10
3.596019e+01	8.519463e-09
3.596639e+01	2.835897e-26
3.634894e+01	2.367820e-05
3.638820e+01	6.756623e-26
3.642336e+01	3.939605e-03
3.668722e+01	6.369474e-07
3.681771e+01	8.331036e-06
3.699697e+01	6.148651e-27
3.701415e+01	2.575376e-04
3.735891e+01	1.784043e-04
3.739703e+01	3.445605e-08
3.756506e+01	1.004892e-26
3.767690e+01	1.108800e-25
3.777579e+01	1.210852e-03
3.784624e+01	4.974825e-03
3.793139e+01	9.275607e-08
3.794947e+01	5.224123e-08
3.799565e+01	1.571318e-06
3.807587e+01	4.790522e-06
3.814275e+01	1.802014e-26
3.831472e+01	7.018896e-07
3.855355e+01	4.861414e-24
3.856109e+01	8.851588e-05
3.862363e+01	4.663862e-05
3.866924e+01	1.031843e-04
3.871253e+01	3.773656e-06
3.911259e+01	2.063680e-04
3.932495e+01	4.706691e-06
3.934895e+01	1.940226e-05
3.942153e+01	4.658125e-05
3.977115e+01	1.409272e-04
3.984716e+01	6.508930e-25
3.985914e+01	2.195262e-04
3.995604e+01	5.043638e-06
4.001174e+01	1.226489e-04
4.013319e+01	9.795729e-06
4.014325e+01	6.142849e-05
4.023565e+01	2.964671e-05
4.038041e+01	4.085921e-05
4.040837e+01	8.038395e-27
4.043472e+01	3.659409e-06
4.048224e+01	3.286947e-05
4.052456e+01	1.016698e-03
4.054929e+01	1.886712e-06
4.058790e+01	4.221295e-07
4.071251e+01	1.263737e-05
4.079429e+01	5.991979e-07
4.090491e+01	3.984951e-07
4.096986e+01	5.173070e-04
4.103117e+01	4.236088e-05
4.109282e+01	1.653169e-05
4.110700e+01	2.663955e-05
4.123714e+01	8.437497e-06
4.126911e+01	3.963315e-05
4.127858e+01	1.625640e-06
4.130868e+01	9.386304e-05
4.142199e+01	6.199842e-05
4.152222e+01	9.484017e-08
4.156966e+01	5.921572e-04
4.159426e+01	3.241526e-02
4.179744e+01	1.358369e-07
4.184621e+01	2.275287e-05
4.188766e+01	7.898953e-04
4.191740e+01	2.222475e-06
4.197782e+01	3.443456e-05
4.204826e+01	1.032898e-24
4.217145e+01	7.865871e-04
4.221757e+01	2.175771e-04
4.228718e+01	2.855222e-04
4.242148e+01	3.927036e-26
4.245489e+01	8.626422e-04
4.253054e+01	5.684690e-04
4.265107e+01	1.577461e-04
4.287337e+01	4.202846e-07
4.294555e+01	1.298151e-27
4.309047e+01	5.076125e-06
4.345191e+01	3.300529e-07
4.361055e+01	1.303830e-04
4.434200e+01	5.916766e-05
4.438877e+01	7.248793e-04
4.447339e+01	1.198059e-05
4.453968e+01	2.750541e-25
4.464778e+01	1.913269e-03
4.485031e+01	2.649114e-04
4.528332e+01	1.949272e-04
4.546598e+01	1.559594e-05
4.573842e+01	8.636684e-06
4.591228e+01	1.337500e-06
