#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 3.810797e-03
#at energy: 6.993055e+01
-9.006945e+01	4.328903e-04
-8.996945e+01	4.337914e-04
-8.986945e+01	4.346954e-04
-8.976945e+01	4.356022e-04
-8.966945e+01	4.365119e-04
-8.956945e+01	4.374244e-04
-8.946945e+01	4.383397e-04
-8.936945e+01	4.392580e-04
-8.926945e+01	4.401791e-04
-8.916945e+01	4.411032e-04
-8.906945e+01	4.420302e-04
-8.896945e+01	4.429601e-04
-8.886945e+01	4.438929e-04
-8.876945e+01	4.448288e-04
-8.866945e+01	4.457675e-04
-8.856945e+01	4.467093e-04
-8.846945e+01	4.476540e-04
-8.836945e+01	4.486018e-04
-8.826945e+01	4.495526e-04
-8.816945e+01	4.505064e-04
-8.806945e+01	4.514632e-04
-8.796945e+01	4.524231e-04
-8.786945e+01	4.533861e-04
-8.776945e+01	4.543521e-04
-8.766945e+01	4.553213e-04
-8.756945e+01	4.562936e-04
-8.746945e+01	4.572690e-04
-8.736945e+01	4.582475e-04
-8.726945e+01	4.592292e-04
-8.716945e+01	4.602140e-04
-8.706945e+01	4.612020e-04
-8.696945e+01	4.621932e-04
-8.686945e+01	4.631876e-04
-8.676945e+01	4.641853e-04
-8.666945e+01	4.651862e-04
-8.656945e+01	4.661903e-04
-8.646945e+01	4.671976e-04
-8.636945e+01	4.682083e-04
-8.626945e+01	4.692222e-04
-8.616945e+01	4.702395e-04
-8.606945e+01	4.712600e-04
-8.596945e+01	4.722839e-04
-8.586945e+01	4.733112e-04
-8.576945e+01	4.743418e-04
-8.566945e+01	4.753757e-04
-8.556945e+01	4.764131e-04
-8.546945e+01	4.774539e-04
-8.536945e+01	4.784981e-04
-8.526945e+01	4.795457e-04
-8.516945e+01	4.805968e-04
-8.506945e+01	4.816514e-04
-8.496945e+01	4.827094e-04
-8.486945e+01	4.837709e-04
-8.476945e+01	4.848360e-04
-8.466945e+01	4.859045e-04
-8.456945e+01	4.869766e-04
-8.446945e+01	4.880523e-04
-8.436945e+01	4.891316e-04
-8.426945e+01	4.902144e-04
-8.416945e+01	4.913009e-04
-8.406945e+01	4.923909e-04
-8.396945e+01	4.934846e-04
-8.386945e+01	4.945820e-04
-8.376945e+01	4.956830e-04
-8.366945e+01	4.967878e-04
-8.356945e+01	4.978962e-04
-8.346945e+01	4.990083e-04
-8.336945e+01	5.001242e-04
-8.326945e+01	5.012439e-04
-8.316945e+01	5.023673e-04
-8.306945e+01	5.034945e-04
-8.296945e+01	5.046255e-04
-8.286945e+01	5.057603e-04
-8.276945e+01	5.068990e-04
-8.266945e+01	5.080416e-04
-8.256945e+01	5.091880e-04
-8.246945e+01	5.103383e-04
-8.236945e+01	5.114925e-04
-8.226945e+01	5.126506e-04
-8.216945e+01	5.138127e-04
