#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.827113e-03
#at energy: 6.993055e+01
-9.006945e+01	4.249054e-04
-8.996945e+01	4.257813e-04
-8.986945e+01	4.266600e-04
-8.976945e+01	4.275413e-04
-8.966945e+01	4.284255e-04
-8.956945e+01	4.293123e-04
-8.946945e+01	4.302019e-04
-8.936945e+01	4.310944e-04
-8.926945e+01	4.319895e-04
-8.916945e+01	4.328875e-04
-8.906945e+01	4.337883e-04
-8.896945e+01	4.346919e-04
-8.886945e+01	4.355984e-04
-8.876945e+01	4.365077e-04
-8.866945e+01	4.374198e-04
-8.856945e+01	4.383348e-04
-8.846945e+01	4.392527e-04
-8.836945e+01	4.401735e-04
-8.826945e+01	4.410972e-04
-8.816945e+01	4.420238e-04
-8.806945e+01	4.429533e-04
-8.796945e+01	4.438858e-04
-8.786945e+01	4.448212e-04
-8.776945e+01	4.457596e-04
-8.766945e+01	4.467009e-04
-8.756945e+01	4.476453e-04
-8.746945e+01	4.485927e-04
-8.736945e+01	4.495430e-04
-8.726945e+01	4.504965e-04
-8.716945e+01	4.514529e-04
-8.706945e+01	4.524124e-04
-8.696945e+01	4.533750e-04
-8.686945e+01	4.543406e-04
-8.676945e+01	4.553094e-04
-8.666945e+01	4.562812e-04
-8.656945e+01	4.572562e-04
-8.646945e+01	4.582343e-04
-8.636945e+01	4.592156e-04
-8.626945e+01	4.602000e-04
-8.616945e+01	4.611876e-04
-8.606945e+01	4.621784e-04
-8.596945e+01	4.631724e-04
-8.586945e+01	4.641696e-04
-8.576945e+01	4.651700e-04
-8.566945e+01	4.661737e-04
-8.556945e+01	4.671806e-04
-8.546945e+01	4.681909e-04
-8.536945e+01	4.692044e-04
-8.526945e+01	4.702212e-04
-8.516945e+01	4.712413e-04
-8.506945e+01	4.722647e-04
-8.496945e+01	4.732915e-04
-8.486945e+01	4.743217e-04
-8.476945e+01	4.753552e-04
-8.466945e+01	4.763921e-04
-8.456945e+01	4.774324e-04
-8.446945e+01	4.784761e-04
-8.436945e+01	4.795233e-04
-8.426945e+01	4.805739e-04
-8.416945e+01	4.816280e-04
-8.406945e+01	4.826855e-04
-8.396945e+01	4.837466e-04
-8.386945e+01	4.848112e-04
-8.376945e+01	4.858792e-04
-8.366945e+01	4.869509e-04
-8.356945e+01	4.880261e-04
-8.346945e+01	4.891048e-04
-8.336945e+01	4.901872e-04
-8.326945e+01	4.912731e-04
-8.316945e+01	4.923627e-04
-8.306945e+01	4.934559e-04
-8.296945e+01	4.945527e-04
-8.286945e+01	4.956533e-04
-8.276945e+01	4.967575e-04
-8.266945e+01	4.978654e-04
-8.256945e+01	4.989770e-04
-8.246945e+01	5.000924e-04
-8.236945e+01	5.012115e-04
-8.226945e+01	5.023344e-04
-8.216945e+01	5.034611e-04
-8.206945e+01	5.045916e-04
-8.196945e+01	5.057259e-04
-8.186945e+01	5.068640e-04
-8.176945e+01	5.080060e-04
-8.166945e+01	5.091519e-04
-8.156945e+01	5.103016e-04
-8.146945e+01	5.114553e-04
-8.136945e+01	5.126129e-04
-8.126945e+01	5.137744e-04
-8.116945e+01	5.149399e-04
-8.106945e+01	5.161093e-04
-8.096945e+01	5.172828e-04
-8.086945e+01	5.184603e-04
-8.076945e+01	5.196418e-04
-8.066945e+01	5.208274e-04
-8.056945e+01	5.220170e-04
-8.046945e+01	5.232108e-04
-8.036945e+01	5.244086e-04
-8.026945e+01	5.256106e-04
-8.016945e+01	5.268167e-04
-8.006945e+01	5.280269e-04
-7.996945e+01	5.292414e-04
-7.986945e+01	5.304601e-04
-7.976945e+01	5.316830e-04
-7.966945e+01	5.329101e-04
-7.956945e+01	5.341415e-04
-7.946945e+01	5.353772e-04
-7.936945e+01	5.366172e-04
-7.926945e+01	5.378615e-04
-7.916945e+01	5.391101e-04
-7.906945e+01	5.403631e-04
-7.896945e+01	5.416205e-04
-7.886945e+01	5.428823e-04
-7.876945e+01	5.441485e-04
-7.866945e+01	5.454192e-04
-7.856945e+01	5.466943e-04
-7.846945e+01	5.479740e-04
-7.836945e+01	5.492581e-04
