#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.742568e-03
#at energy: 6.993055e+01
-9.006945e+01	4.030821e-04
-8.996945e+01	4.038920e-04
-8.986945e+01	4.047042e-04
-8.976945e+01	4.055190e-04
-8.966945e+01	4.063362e-04
-8.956945e+01	4.071559e-04
-8.946945e+01	4.079780e-04
-8.936945e+01	4.088027e-04
-8.926945e+01	4.096299e-04
-8.916945e+01	4.104595e-04
-8.906945e+01	4.112918e-04
-8.896945e+01	4.121265e-04
-8.886945e+01	4.129638e-04
-8.876945e+01	4.138037e-04
-8.866945e+01	4.146461e-04
-8.856945e+01	4.154911e-04
-8.846945e+01	4.163387e-04
-8.836945e+01	4.171890e-04
-8.826945e+01	4.180418e-04
-8.816945e+01	4.188972e-04
-8.806945e+01	4.197553e-04
-8.796945e+01	4.206160e-04
-8.786945e+01	4.214794e-04
-8.776945e+01	4.223454e-04
-8.766945e+01	4.232142e-04
-8.756945e+01	4.240856e-04
-8.746945e+01	4.249597e-04
-8.736945e+01	4.258365e-04
-8.726945e+01	4.267160e-04
-8.716945e+01	4.275983e-04
-8.706945e+01	4.284833e-04
-8.696945e+01	4.293711e-04
-8.686945e+01	4.302617e-04
-8.676945e+01	4.311550e-04
-8.666945e+01	4.320511e-04
-8.656945e+01	4.329500e-04
-8.646945e+01	4.338518e-04
-8.636945e+01	4.347563e-04
-8.626945e+01	4.356637e-04
-8.616945e+01	4.365740e-04
-8.606945e+01	4.374871e-04
-8.596945e+01	4.384031e-04
-8.586945e+01	4.393219e-04
-8.576945e+01	4.402437e-04
-8.566945e+01	4.411684e-04
-8.556945e+01	4.420960e-04
-8.546945e+01	4.430265e-04
-8.536945e+01	4.439600e-04
-8.526945e+01	4.448964e-04
-8.516945e+01	4.458358e-04
-8.506945e+01	4.467782e-04
-8.496945e+01	4.477236e-04
-8.486945e+01	4.486720e-04
-8.476945e+01	4.496235e-04
-8.466945e+01	4.505779e-04
-8.456945e+01	4.515355e-04
-8.446945e+01	4.524960e-04
-8.436945e+01	4.534597e-04
-8.426945e+01	4.544264e-04
-8.416945e+01	4.553963e-04
-8.406945e+01	4.563692e-04
-8.396945e+01	4.573453e-04
-8.386945e+01	4.583246e-04
-8.376945e+01	4.593069e-04
-8.366945e+01	4.602925e-04
-8.356945e+01	4.612812e-04
-8.346945e+01	4.622732e-04
-8.336945e+01	4.632683e-04
-8.326945e+01	4.642667e-04
-8.316945e+01	4.652683e-04
-8.306945e+01	4.662731e-04
-8.296945e+01	4.672813e-04
-8.286945e+01	4.682927e-04
-8.276945e+01	4.693074e-04
-8.266945e+01	4.703254e-04
-8.256945e+01	4.713467e-04
-8.246945e+01	4.723714e-04
-8.236945e+01	4.733994e-04
-8.226945e+01	4.744308e-04
-8.216945e+01	4.754656e-04
-8.206945e+01	4.765037e-04
-8.196945e+01	4.775453e-04
-8.186945e+01	4.785903e-04
-8.176945e+01	4.796388e-04
-8.166945e+01	4.806907e-04
-8.156945e+01	4.817461e-04
-8.146945e+01	4.828049e-04
-8.136945e+01	4.838673e-04
-8.126945e+01	4.849332e-04
-8.116945e+01	4.860026e-04
-8.106945e+01	4.870756e-04
-8.096945e+01	4.881521e-04
-8.086945e+01	4.892323e-04
-8.076945e+01	4.903160e-04
-8.066945e+01	4.914033e-04
-8.056945e+01	4.924943e-04
-8.046945e+01	4.935889e-04
-8.036945e+01	4.946871e-04
-8.026945e+01	4.957891e-04
-8.016945e+01	4.968947e-04
-8.006945e+01	4.980041e-04
-7.996945e+01	4.991172e-04
-7.986945e+01	5.002340e-04
-7.976945e+01	5.013546e-04
-7.966945e+01	5.024790e-04
-7.956945e+01	5.036071e-04
-7.946945e+01	5.047391e-04
-7.936945e+01	5.058749e-04
-7.926945e+01	5.070146e-04
-7.916945e+01	5.081581e-04
-7.906945e+01	5.093055e-04
-7.896945e+01	5.104568e-04
-7.886945e+01	5.116120e-04
-7.876945e+01	5.127712e-04
-7.866945e+01	5.139343e-04
-7.856945e+01	5.151014e-04
-7.846945e+01	5.162725e-04
-7.836945e+01	5.174475e-04
-7.826945e+01	5.186267e-04
-7.816945e+01	5.198098e-04
-7.806945e+01	5.209970e-04
-7.796945e+01	5.221883e-04
-7.786945e+01	5.233837e-04
-7.776945e+01	5.245832e-04
-7.766945e+01	5.257869e-04
-7.756945e+01	5.269947e-04
-7.746945e+01	5.282067e-04
-7.736945e+01	5.294229e-04
-7.726945e+01	5.306433e-04
-7.716945e+01	5.318680e-04
-7.706945e+01	5.330969e-04
-7.696945e+01	5.343300e-04
-7.686945e+01	5.355675e-04
-7.676945e+01	5.368093e-04
-7.666945e+01	5.380554e-04
-7.656945e+01	5.393059e-04
-7.646945e+01	5.405608e-04
-7.636945e+01	5.418200e-04
-7.626945e+01	5.430837e-04
-7.616945e+01	5.443518e-04
-7.606945e+01	5.456243e-04
-7.596945e+01	5.469014e-04
-7.586945e+01	5.481829e-04
-7.576945e+01	5.494690e-04
-7.566945e+01	5.507596e-04
-7.556945e+01	5.520548e-04
-7.546945e+01	5.533545e-04
-7.536945e+01	5.546589e-04
-7.526945e+01	5.559679e-04
-7.516945e+01	5.572815e-04
-7.506945e+01	5.585999e-04
-7.496945e+01	5.599229e-04
-7.486945e+01	5.612506e-04
-7.476945e+01	5.625831e-04
-7.466945e+01	5.639203e-04
-7.456945e+01	5.652624e-04
-7.446945e+01	5.666092e-04
-7.436945e+01	5.679609e-04
-7.426945e+01	5.693174e-04
-7.416945e+01	5.706788e-04
-7.406945e+01	5.720451e-04
-7.396945e+01	5.734164e-04
-7.386945e+01	5.747925e-04
-7.376945e+01	5.761737e-04
-7.366945e+01	5.775599e-04
-7.356945e+01	5.789511e-04
-7.346945e+01	5.803473e-04
-7.336945e+01	5.817486e-04
-7.326945e+01	5.831550e-04
-7.316945e+01	5.845665e-04
-7.306945e+01	5.859832e-04
-7.296945e+01	5.874050e-04
-7.286945e+01	5.888320e-04
-7.276945e+01	5.902643e-04
-7.266945e+01	5.917018e-04
-7.256945e+01	5.931445e-04
-7.246945e+01	5.945926e-04
-7.236945e+01	5.960460e-04
-7.226945e+01	5.975047e-04
-7.216945e+01	5.989689e-04
-7.206945e+01	6.004384e-04
-7.196945e+01	6.019134e-04
-7.186945e+01	6.033938e-04
-7.176945e+01	6.048797e-04
-7.166945e+01	6.063711e-04
-7.156945e+01	6.078680e-04
-7.146945e+01	6.093705e-04
-7.136945e+01	6.108787e-04
-7.126945e+01	6.123924e-04
-7.116945e+01	6.139118e-04
-7.106945e+01	6.154368e-04
-7.096945e+01	6.169676e-04
-7.086945e+01	6.185041e-04
-7.076945e+01	6.200464e-04
-7.066945e+01	6.215944e-04
-7.056945e+01	6.231483e-04
-7.046945e+01	6.247081e-04
-7.036945e+01	6.262737e-04
-7.026945e+01	6.278452e-04
-7.016945e+01	6.294227e-04
-7.006945e+01	6.310061e-04
-6.996945e+01	6.325956e-04
-6.986945e+01	6.341910e-04
-6.976945e+01	6.357926e-04
-6.966945e+01	6.374002e-04
-6.956945e+01	6.390140e-04
-6.946945e+01	6.406339e-04
-6.936945e+01	6.422600e-04
-6.926945e+01	6.438923e-04
-6.916945e+01	6.455308e-04
