#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.015009e+00	5.504839e-01
-2.887931e-01	2.731243e-03
1.059173e-02	2.067092e-26
1.075387e-01	1.486912e-03
3.670673e-01	3.056216e-01
8.238704e-01	1.104015e-01
1.316539e+00	5.700618e-01
2.253311e+00	2.899925e-01
2.628236e+00	1.456942e-03
3.148727e+00	2.761216e+00
3.274486e+00	3.352497e+00
3.359324e+00	4.327092e+00
4.445574e+00	4.117957e-04
4.477680e+00	4.517825e-25
4.756521e+00	2.652856e-02
4.878167e+00	4.993217e-03
4.891726e+00	3.469410e-04
4.942031e+00	1.975904e-25
5.436592e+00	9.213189e-24
5.459226e+00	7.917681e-08
5.707363e+00	1.016683e-24
6.396770e+00	1.744835e-27
6.805537e+00	9.279186e-03
7.122554e+00	2.988109e-24
7.601331e+00	3.242820e-22
7.668551e+00	3.949830e+00
8.371946e+00	5.574290e-24
9.737809e+00	2.397055e-24
1.099298e+01	1.734585e+00
1.115485e+01	2.647037e-20
1.125451e+01	1.008284e+01
1.138698e+01	2.042360e+01
1.161638e+01	1.078636e-21
1.178053e+01	1.072075e-04
1.217493e+01	1.190135e-21
1.224374e+01	2.201464e-02
1.232420e+01	1.051406e-21
1.234823e+01	6.726615e-04
1.242680e+01	4.016385e-01
1.255435e+01	4.940181e-22
1.261447e+01	2.539313e-03
1.271008e+01	5.576169e-01
1.279186e+01	2.939497e-03
1.318203e+01	1.623294e-04
1.338801e+01	6.061015e-04
1.347566e+01	1.275195e-23
1.375279e+01	7.074503e-03
1.376271e+01	4.790155e-02
1.387205e+01	1.263916e-03
1.388757e+01	2.079168e-21
1.390936e+01	2.221352e-04
1.401521e+01	2.967854e-02
1.410044e+01	2.539309e-02
1.423426e+01	7.574923e-23
1.435295e+01	4.013296e-05
1.441887e+01	8.665396e-25
1.447064e+01	3.325003e-04
1.480248e+01	2.362638e-24
1.510310e+01	1.366680e-01
1.573766e+01	6.047071e-25
1.819508e+01	2.865261e-03
1.833610e+01	1.110778e-03
1.845469e+01	6.397192e-03
1.846571e+01	2.398496e-22
1.893279e+01	1.086864e-02
1.904477e+01	3.995644e-23
1.908687e+01	4.412380e-24
1.934407e+01	3.837332e-08
1.939492e+01	7.406541e-06
1.967582e+01	7.057295e-03
1.968107e+01	1.205208e-04
1.975566e+01	2.818541e-04
1.976786e+01	1.518439e-01
1.993371e+01	8.577536e-02
2.005640e+01	3.390400e-03
2.010710e+01	8.050954e-03
2.012968e+01	5.603441e-03
2.013698e+01	9.101343e-03
2.028677e+01	2.422640e-03
2.031582e+01	6.544838e-03
2.061408e+01	1.759095e-03
2.098527e+01	1.709182e-05
2.099654e+01	3.198666e-05
2.100698e+01	1.705063e-05
2.106916e+01	8.095414e-06
2.117000e+01	2.142550e-25
2.145916e+01	1.311970e-03
2.168265e+01	2.533716e-26
2.171779e+01	2.113795e-04
2.177324e+01	1.406586e-02
2.187860e+01	3.585685e-03
2.194892e+01	3.114777e-26
2.203469e+01	3.971013e-03
2.225046e+01	4.938744e-27
2.229518e+01	1.049568e-03
2.229780e+01	1.372788e-03
2.266001e+01	4.512556e-04
2.276454e+01	4.867344e-02
2.278352e+01	5.300559e-04
2.280637e+01	5.819541e-04
2.290057e+01	5.671969e-04
2.291046e+01	2.795658e-05
2.292989e+01	2.319277e-05
2.298327e+01	6.255343e-25
2.299796e+01	4.603759e-05
2.340484e+01	8.247528e-29
2.374729e+01	3.802825e-27
2.397527e+01	1.119852e-26
2.447771e+01	1.975274e-03
2.455256e+01	7.279036e-28
2.473766e+01	4.258684e-04
2.483764e+01	1.432279e-05
2.492772e+01	5.384489e-07
2.520128e+01	5.313841e-26
2.535572e+01	1.571351e-25
2.547255e+01	1.577440e-28
2.548480e+01	4.216233e-03
2.551203e+01	2.797853e-07
2.564691e+01	9.932415e-25
2.585286e+01	3.144073e-04
2.592123e+01	1.239292e-26
2.601136e+01	1.339679e-03
2.618372e+01	6.991446e-25
2.645591e+01	1.293704e-03
2.645769e+01	6.435214e-04
2.649061e+01	1.571788e-06
2.665405e+01	6.615324e-04
2.665932e+01	1.424183e-03
2.680577e+01	6.872801e-04
2.683777e+01	7.159524e-25
2.698559e+01	2.193384e-03
2.698820e+01	1.289560e-22
2.705818e+01	4.779923e-04
2.710551e+01	2.404131e-04
2.737042e+01	1.631214e-23
2.737328e+01	6.633820e-06
2.737488e+01	2.212643e-06
2.749647e+01	2.297931e-04
2.751162e+01	7.045354e-07
2.754234e+01	3.632862e-04
2.761717e+01	5.842301e-03
2.771815e+01	7.801096e-03
2.775557e+01	4.891781e-04
2.777192e+01	4.154325e-04
2.789935e+01	2.252738e-08
2.797404e+01	4.399307e-04
2.801588e+01	4.899514e-04
2.805994e+01	2.111644e-05
2.823307e+01	8.379223e-05
2.831387e+01	6.566824e-06
2.841549e+01	7.148372e-04
2.856422e+01	2.583053e-26
2.856553e+01	1.539764e-06
2.861656e+01	1.335963e-26
2.861933e+01	4.087310e-04
2.868943e+01	3.378480e-03
2.872200e+01	2.168366e-27
2.875001e+01	4.464159e-25
2.884906e+01	5.360886e-03
2.904558e+01	3.359586e-02
2.909314e+01	5.068221e-03
2.910357e+01	1.248787e-04
2.934561e+01	2.439680e-04
2.944168e+01	1.500754e-24
2.953709e+01	6.073460e-03
2.974595e+01	2.114401e-03
2.988777e+01	1.013098e-26
3.000191e+01	2.765643e-06
3.011147e+01	5.192819e-07
3.015064e+01	1.243157e-02
3.015613e+01	2.453411e-02
3.043908e+01	7.853230e-06
3.055532e+01	6.548566e-02
3.057719e+01	2.075363e-03
3.062522e+01	2.080841e-25
3.070093e+01	8.770255e-02
3.086915e+01	1.793131e-03
3.094096e+01	1.558864e-23
3.099141e+01	5.400736e-04
3.101671e+01	6.248325e-03
3.103609e+01	6.263211e-03
3.109579e+01	6.801756e-04
3.111770e+01	6.359759e-06
3.113780e+01	5.676832e-04
3.118260e+01	7.977313e-04
3.136549e+01	4.903277e-04
3.147084e+01	1.005444e-05
3.148864e+01	1.693181e-05
3.149846e+01	3.765567e-05
3.153271e+01	1.134503e-06
3.174939e+01	4.513038e-04
3.181661e+01	3.151995e-04
3.182367e+01	2.203237e-04
3.191850e+01	8.060942e-04
3.195525e+01	2.595024e-22
3.196301e+01	2.149794e-04
3.202524e+01	8.627101e-05
3.213508e+01	9.357736e-07
3.219622e+01	1.429436e-04
3.226015e+01	2.010744e-04
3.236468e+01	7.092703e-04
3.238645e+01	2.354308e-02
3.240658e+01	2.198621e-07
3.245165e+01	8.066105e-05
3.257336e+01	6.050060e-07
3.262109e+01	1.570368e-04
3.265046e+01	8.684318e-07
3.268297e+01	4.771871e-05
3.271311e+01	7.015118e-05
3.274097e+01	1.318336e-02
3.275937e+01	3.326783e-04
3.278410e+01	2.968848e-25
3.279267e+01	2.234542e-04
3.286342e+01	1.122977e-02
3.286774e+01	1.316761e-02
3.303341e+01	5.784327e-04
3.305412e+01	7.050152e-05
3.313485e+01	1.765784e-06
3.314629e+01	2.687402e-03
3.323312e+01	2.786534e-05
3.331988e+01	1.596223e-03
3.351428e+01	8.072169e-04
3.357028e+01	7.410949e-05
3.363765e+01	8.523115e-05
3.376594e+01	1.742059e-04
3.382838e+01	1.064823e-02
3.399440e+01	3.704263e-07
3.404712e+01	1.778836e-05
3.412700e+01	3.541371e-05
3.418036e+01	1.297398e-03
3.437144e+01	1.265810e-06
3.452291e+01	1.818661e-02
3.473586e+01	6.176322e-04
3.480684e+01	1.592742e-04
3.482827e+01	2.764346e-04
3.489294e+01	1.505955e-03
3.506681e+01	1.879636e-03
3.510854e+01	1.299413e-03
3.525141e+01	6.181135e-04
3.554998e+01	5.418064e-03
3.567051e+01	7.788696e-08
3.572528e+01	1.035103e-02
3.606800e+01	5.692014e-26
3.614049e+01	1.493506e-06
3.643647e+01	2.461413e-05
3.656482e+01	1.317843e-25
3.685608e+01	2.071883e-05
3.701788e+01	1.720186e-03
3.702482e+01	2.137735e-07
3.713645e+01	1.962408e-03
3.743246e+01	2.361580e-03
3.747061e+01	1.469190e-27
3.777671e+01	1.280830e-02
3.778520e+01	1.955981e-03
3.779869e+01	6.068082e-24
3.798992e+01	1.626711e-05
3.799107e+01	4.725449e-04
3.800859e+01	1.104496e-22
3.804331e+01	6.409516e-08
3.806207e+01	7.306870e-03
3.811515e+01	6.800635e-05
3.827268e+01	2.433967e-03
3.839372e+01	5.055472e-04
3.841408e+01	5.982886e-25
3.865129e+01	2.315526e-04
3.871111e+01	7.057622e-06
3.872207e+01	1.029462e-05
3.877371e+01	8.496483e-04
3.890627e+01	1.256833e-23
3.918775e+01	1.125907e-04
3.938167e+01	5.421989e-06
3.944298e+01	4.447749e-05
3.947785e+01	6.028345e-04
4.001803e+01	7.666652e-05
4.002382e+01	4.478221e-04
4.008748e+01	1.027534e-03
4.013118e+01	2.297399e-03
4.017495e+01	1.575371e-03
4.029935e+01	1.425130e-04
4.038235e+01	1.077074e-05
4.046734e+01	3.322139e-04
4.052136e+01	3.388384e-04
4.057511e+01	2.401826e-07
4.065484e+01	6.843958e-06
4.066431e+01	2.748727e-23
4.069517e+01	2.413015e-05
4.072697e+01	3.953020e-03
4.084734e+01	2.441439e-07
4.085765e+01	2.411743e-07
4.089726e+01	4.650208e-23
4.096494e+01	3.527111e-05
4.116682e+01	9.957571e-04
4.122623e+01	2.424646e-05
4.123915e+01	2.267584e-04
4.125335e+01	9.587931e-04
4.130149e+01	7.867367e-08
4.130815e+01	1.807997e-04
4.133308e+01	1.454416e-05
4.148874e+01	3.765784e-04
4.150597e+01	1.251003e-03
4.159973e+01	1.060638e-04
4.174403e+01	2.810126e-02
4.175903e+01	3.686054e-04
4.185132e+01	8.796509e-06
4.194074e+01	1.579150e-04
4.196174e+01	6.407369e-03
4.204755e+01	3.123587e-06
4.224174e+01	7.620196e-07
4.229607e+01	1.458557e-23
4.232084e+01	9.286965e-06
4.244862e+01	1.242407e-03
4.252941e+01	2.148498e-03
4.258365e+01	8.352426e-24
4.278505e+01	3.428574e-03
4.300560e+01	3.416093e-04
4.301272e+01	9.574898e-05
4.317674e+01	1.359621e-04
4.321118e+01	8.767763e-25
4.351758e+01	8.450683e-05
4.352012e+01	3.928998e-03
4.377200e+01	5.135415e-04
4.450056e+01	9.645195e-04
4.460371e+01	5.494239e-04
4.484223e+01	7.180748e-25
4.486272e+01	2.393920e-05
4.504227e+01	2.374966e-02
4.541470e+01	1.841300e-03
4.543476e+01	4.450937e-03
4.589880e+01	2.121708e-06
4.594274e+01	1.265453e-08
4.599211e+01	1.955550e-04
4.624893e+01	5.071963e-06
4.627494e+01	1.413311e-25
4.636635e+01	2.706027e-07
4.639704e+01	1.232691e-04
4.646609e+01	1.746199e-04
4.648260e+01	1.162299e-05
4.652668e+01	2.663770e-05
4.653373e+01	7.512057e-04
4.655962e+01	9.205476e-08
4.659848e+01	1.124761e-07
4.660725e+01	1.139052e-05
4.661521e+01	1.724458e-23
4.667308e+01	1.623689e-05
4.674082e+01	1.411565e-06
4.682483e+01	3.402535e-03
4.683996e+01	7.752797e-05
4.684227e+01	2.892137e-05
4.690932e+01	7.878780e-25
4.693218e+01	6.487892e-08
4.695731e+01	1.918866e-04
4.697993e+01	1.016771e-04
4.701088e+01	2.490542e-05
4.703746e+01	1.388474e-07
4.705039e+01	8.366301e-05
4.706027e+01	1.124077e-04
4.710383e+01	3.326905e-06
4.712522e+01	1.711203e-03
4.715728e+01	2.197161e-06
4.722440e+01	5.261515e-06
4.726649e+01	1.127834e-04
4.727348e+01	2.412995e-05
4.743755e+01	2.454705e-07
4.747593e+01	2.310291e-06
4.769833e+01	5.083735e-05
4.780035e+01	4.857895e-22
4.784117e+01	3.451009e-05
4.785973e+01	5.132060e-05
4.793085e+01	1.325120e-07
4.802725e+01	1.597372e-04
4.823097e+01	2.278792e-03
4.832583e+01	1.067100e-06
4.837165e+01	1.392604e-04
4.840301e+01	1.642528e-04
4.854753e+01	2.018731e-05
4.857723e+01	2.103278e-03
4.862141e+01	1.648332e-05
4.864609e+01	3.020358e-07
4.866422e+01	7.275655e-06
4.869750e+01	5.146602e-06
4.870449e+01	2.502016e-08
4.873853e+01	7.106752e-07
