#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.373146e+00	5.119632e+00
-4.470089e-01	3.245124e-02
-2.383079e-01	5.977667e-22
-2.319808e-01	8.258417e-01
3.726916e-02	6.301517e+00
1.088863e-01	2.215241e+00
4.620292e-01	7.885338e+00
5.657052e-01	3.459250e-03
1.691576e+00	4.787223e+00
2.611157e+00	3.999746e-04
3.171796e+00	1.250714e-02
3.299035e+00	4.936351e-03
4.389738e+00	2.209904e-26
4.422659e+00	8.818909e-04
4.737891e+00	1.117946e-02
4.817415e+00	6.924640e-26
4.852742e+00	5.584269e-04
4.865892e+00	9.038924e-28
4.881480e+00	7.903264e-05
5.436713e+00	9.053990e-06
5.567639e+00	2.524838e-26
6.200236e+00	1.037677e-23
6.401702e+00	1.314311e+01
6.632917e+00	8.554402e-02
6.761263e+00	2.569600e-27
7.459701e+00	4.219678e-26
8.107919e+00	3.745141e-25
8.876487e+00	9.742467e+00
9.522915e+00	6.925265e-27
1.084219e+01	2.696310e-22
1.091972e+01	3.997305e-02
1.113686e+01	5.076782e-26
1.119089e+01	1.727236e-25
1.123605e+01	6.213974e-03
1.174460e+01	5.978497e-05
1.207373e+01	3.662846e-26
1.213153e+01	1.878906e-04
1.229093e+01	1.129338e-02
1.232768e+01	2.109567e-02
1.233517e+01	9.470063e-23
1.257466e+01	5.470666e-25
1.257560e+01	5.808864e-04
1.263184e+01	2.366481e-02
1.275655e+01	5.675778e-04
1.312607e+01	4.202060e-04
1.334781e+01	1.026691e-04
1.368681e+01	7.297014e-03
1.374405e+01	1.371004e-03
1.377129e+01	3.122930e-04
1.378036e+01	4.819076e-25
1.383209e+01	1.508357e-25
1.387728e+01	5.193827e-05
1.399582e+01	1.310810e-03
1.404844e+01	4.663691e-03
1.421372e+01	1.315799e-25
1.430803e+01	1.517381e-05
1.443760e+01	3.502257e-06
1.453823e+01	1.671554e-28
1.465515e+01	3.613554e-25
1.499415e+01	2.135714e-02
1.811100e+01	3.936168e-02
1.824505e+01	5.968447e-03
1.835632e+01	3.455105e-24
1.842768e+01	2.388992e-03
1.871146e+01	3.883745e-23
1.885677e+01	4.756313e-26
1.889798e+01	3.277680e-03
1.933734e+01	3.265387e-05
1.935942e+01	1.484965e-02
1.959622e+01	3.390298e-02
1.965663e+01	3.239127e-05
1.970620e+01	2.486143e-02
1.973163e+01	2.628628e-08
1.975863e+01	1.499016e-02
2.002572e+01	1.935045e-03
2.004779e+01	5.797465e-04
2.005732e+01	1.267492e-03
2.011253e+01	1.163971e-03
2.026479e+01	1.815507e-04
2.030012e+01	2.512304e-04
2.058946e+01	5.547061e-04
2.094180e+01	3.685134e-06
2.099007e+01	3.088336e-07
2.099318e+01	3.443522e-27
2.100141e+01	2.926710e-08
2.105401e+01	3.568152e-07
2.143936e+01	4.531886e-05
2.150287e+01	2.122567e-24
2.157475e+01	2.308101e-02
2.170389e+01	8.041965e-05
2.178845e+01	1.460675e-03
2.186522e+01	2.207738e-27
2.202034e+01	1.268297e-03
2.214769e+01	2.149537e-25
2.219575e+01	7.069824e-03
2.228219e+01	1.155704e-03
2.253375e+01	4.364723e-25
2.261350e+01	2.586905e-03
2.265699e+01	1.416332e-02
2.274625e+01	8.803210e-06
2.279392e+01	3.154658e-06
2.286952e+01	1.581087e-04
2.288358e+01	7.820659e-05
2.290813e+01	2.861861e-05
2.298465e+01	8.923253e-06
2.328556e+01	7.945987e-27
2.358588e+01	1.550140e-24
2.390712e+01	5.074077e-26
2.435043e+01	5.969124e-24
2.443656e+01	3.457810e-04
2.469706e+01	7.072873e-04
2.478417e+01	3.624767e-05
2.489384e+01	8.485358e-07
2.509007e+01	6.130145e-26
2.515979e+01	1.446285e-26
2.534731e+01	4.085022e-25
2.535928e+01	9.257354e-25
2.544022e+01	1.525739e-03
2.549524e+01	5.719503e-04
2.570254e+01	2.655387e-26
2.584163e+01	1.031218e-06
2.584176e+01	1.180010e-24
2.595461e+01	1.268513e-03
2.631089e+01	1.304642e-02
2.638511e+01	7.906291e-04
2.645081e+01	1.977068e-06
2.660942e+01	8.018181e-04
2.662779e+01	3.207731e-06
2.675863e+01	4.032354e-03
2.676550e+01	2.812841e-25
2.677619e+01	3.440312e-04
2.678567e+01	3.939317e-26
2.689035e+01	3.125609e-25
2.700635e+01	2.810238e-04
2.706951e+01	1.417150e-04
2.732287e+01	5.153336e-06
2.735720e+01	4.266076e-06
2.746652e+01	1.032014e-04
2.747530e+01	1.034516e-05
2.749115e+01	2.731151e-04
2.750270e+01	1.106870e-04
2.757714e+01	2.588241e-03
2.765889e+01	3.571528e-03
2.772700e+01	3.248561e-05
2.774433e+01	1.859967e-02
2.782684e+01	5.914634e-05
2.790529e+01	2.849876e-05
2.792992e+01	5.078851e-03
2.795110e+01	9.468932e-05
2.815270e+01	4.826063e-24
2.821562e+01	5.030471e-05
2.824742e+01	1.955989e-03
2.831110e+01	9.782108e-03
2.844132e+01	2.361856e-03
2.849171e+01	1.183070e-02
2.849841e+01	1.585831e-24
2.858212e+01	2.958366e-05
2.862689e+01	1.420761e-08
2.863528e+01	1.644760e-25
2.866900e+01	7.297802e-25
2.876726e+01	2.172881e-02
2.879867e+01	6.084810e-03
2.890910e+01	5.515759e-27
2.904397e+01	7.939337e-06
2.921374e+01	4.137496e-26
2.931043e+01	2.600030e-04
2.972601e+01	1.430082e-03
2.993277e+01	2.528812e-04
3.004333e+01	7.504905e-24
3.004864e+01	5.826777e-03
3.005598e+01	1.209310e-02
3.009806e+01	4.190948e-06
3.016199e+01	1.352963e-02
3.036532e+01	6.972715e-04
3.040099e+01	2.050981e-08
3.053045e+01	1.509078e-05
3.077527e+01	3.126085e-28
3.082658e+01	6.452157e-04
3.084164e+01	1.858450e-05
3.096662e+01	1.144818e-06
3.099234e+01	9.947987e-05
3.104550e+01	5.877026e-08
3.107705e+01	1.479077e-05
3.110574e+01	3.284100e-05
3.114679e+01	1.910944e-04
3.134626e+01	3.779414e-05
3.142395e+01	1.713463e-04
3.145222e+01	2.767887e-26
3.145275e+01	7.055620e-07
3.147905e+01	8.729372e-06
3.150284e+01	5.643782e-06
3.171361e+01	1.512760e-05
3.178957e+01	1.383916e-05
3.179691e+01	3.947413e-04
3.189569e+01	5.351106e-04
3.194621e+01	4.362411e-05
3.196223e+01	5.038042e-03
3.198581e+01	1.901057e-06
3.209123e+01	1.703329e-02
3.217148e+01	7.952560e-06
3.224368e+01	2.101813e-04
3.232451e+01	4.488764e-03
3.234278e+01	1.139363e-03
3.237407e+01	5.917960e-07
3.239720e+01	1.651339e-05
3.254418e+01	3.789885e-08
3.256783e+01	1.486284e-23
3.258608e+01	3.792979e-06
3.261575e+01	4.948209e-05
3.263652e+01	1.817692e-05
3.265075e+01	4.812099e-03
3.266683e+01	8.367554e-05
3.272254e+01	2.843831e-05
3.273336e+01	7.482291e-05
3.276322e+01	5.782396e-05
3.283892e+01	4.304407e-04
3.301005e+01	4.520675e-06
3.302988e+01	6.176057e-05
3.310595e+01	1.226294e-06
3.315592e+01	2.508807e-03
3.321228e+01	4.415733e-05
3.328797e+01	7.461841e-04
3.348704e+01	4.382878e-04
3.356802e+01	7.288422e-04
3.358735e+01	1.214042e-04
3.364979e+01	1.525169e-05
3.375058e+01	7.320830e-05
3.382902e+01	1.443694e-03
3.396504e+01	2.009710e-06
3.402229e+01	2.838073e-06
3.406691e+01	5.470049e-03
3.414596e+01	7.961976e-04
3.434835e+01	1.106336e-05
