#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.797840e-03
#at energy: 6.993055e+01
-9.006945e+01	4.253193e-04
-8.996945e+01	4.261966e-04
-8.986945e+01	4.270767e-04
-8.976945e+01	4.279595e-04
-8.966945e+01	4.288450e-04
-8.956945e+01	4.297333e-04
-8.946945e+01	4.306244e-04
-8.936945e+01	4.315182e-04
-8.926945e+01	4.324149e-04
-8.916945e+01	4.333143e-04
-8.906945e+01	4.342165e-04
-8.896945e+01	4.351216e-04
-8.886945e+01	4.360295e-04
-8.876945e+01	4.369403e-04
-8.866945e+01	4.378539e-04
-8.856945e+01	4.387704e-04
-8.846945e+01	4.396898e-04
-8.836945e+01	4.406121e-04
-8.826945e+01	4.415373e-04
-8.816945e+01	4.424654e-04
-8.806945e+01	4.433964e-04
-8.796945e+01	4.443304e-04
-8.786945e+01	4.452674e-04
-8.776945e+01	4.462073e-04
-8.766945e+01	4.471503e-04
-8.756945e+01	4.480962e-04
-8.746945e+01	4.490451e-04
-8.736945e+01	4.499970e-04
-8.726945e+01	4.509520e-04
-8.716945e+01	4.519101e-04
-8.706945e+01	4.528711e-04
-8.696945e+01	4.538353e-04
-8.686945e+01	4.548026e-04
-8.676945e+01	4.557729e-04
-8.666945e+01	4.567464e-04
-8.656945e+01	4.577230e-04
-8.646945e+01	4.587028e-04
-8.636945e+01	4.596857e-04
-8.626945e+01	4.606717e-04
-8.616945e+01	4.616610e-04
-8.606945e+01	4.626534e-04
-8.596945e+01	4.636491e-04
-8.586945e+01	4.646480e-04
-8.576945e+01	4.656501e-04
-8.566945e+01	4.666555e-04
-8.556945e+01	4.676641e-04
-8.546945e+01	4.686760e-04
-8.536945e+01	4.696912e-04
-8.526945e+01	4.707098e-04
-8.516945e+01	4.717316e-04
-8.506945e+01	4.727568e-04
-8.496945e+01	4.737853e-04
-8.486945e+01	4.748172e-04
-8.476945e+01	4.758525e-04
-8.466945e+01	4.768912e-04
-8.456945e+01	4.779333e-04
-8.446945e+01	4.789788e-04
-8.436945e+01	4.800278e-04
-8.426945e+01	4.810802e-04
-8.416945e+01	4.821361e-04
-8.406945e+01	4.831954e-04
