#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 4.216051e-03
#at energy: 6.993055e+01
-9.006945e+01	4.292942e-04
-8.996945e+01	4.301830e-04
-8.986945e+01	4.310746e-04
-8.976945e+01	4.319690e-04
-8.966945e+01	4.328661e-04
-8.956945e+01	4.337661e-04
-8.946945e+01	4.346689e-04
-8.936945e+01	4.355745e-04
-8.926945e+01	4.364829e-04
-8.916945e+01	4.373942e-04
-8.906945e+01	4.383084e-04
-8.896945e+01	4.392254e-04
-8.886945e+01	4.401454e-04
-8.876945e+01	4.410682e-04
-8.866945e+01	4.419939e-04
-8.856945e+01	4.429226e-04
-8.846945e+01	4.438542e-04
-8.836945e+01	4.447887e-04
-8.826945e+01	4.457262e-04
-8.816945e+01	4.466667e-04
-8.806945e+01	4.476101e-04
-8.796945e+01	4.485566e-04
-8.786945e+01	4.495061e-04
-8.776945e+01	4.504585e-04
-8.766945e+01	4.514141e-04
-8.756945e+01	4.523727e-04
-8.746945e+01	4.533343e-04
-8.736945e+01	4.542990e-04
-8.726945e+01	4.552668e-04
-8.716945e+01	4.562377e-04
-8.706945e+01	4.572118e-04
-8.696945e+01	4.581889e-04
-8.686945e+01	4.591692e-04
-8.676945e+01	4.601527e-04
-8.666945e+01	4.611393e-04
-8.656945e+01	4.621291e-04
-8.646945e+01	4.631221e-04
-8.636945e+01	4.641183e-04
-8.626945e+01	4.651177e-04
-8.616945e+01	4.661204e-04
-8.606945e+01	4.671263e-04
-8.596945e+01	4.681355e-04
-8.586945e+01	4.691480e-04
-8.576945e+01	4.701638e-04
-8.566945e+01	4.711829e-04
-8.556945e+01	4.722053e-04
