#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.027278e+00	6.658449e-01
-2.789972e-01	4.689057e-03
8.690422e-03	3.752056e-26
9.093736e-02	1.139138e-03
3.438290e-01	3.634329e-01
7.722082e-01	8.688915e-02
1.231745e+00	7.104781e-01
2.104549e+00	6.086175e-01
2.626725e+00	3.470183e-03
3.022367e+00	9.509311e+00
3.215281e+00	1.324172e+00
3.324885e+00	4.495397e-01
4.445556e+00	3.719570e-04
4.471172e+00	2.783450e-25
4.755747e+00	2.219613e-02
4.877789e+00	3.926783e-03
4.891704e+00	2.888042e-04
4.935635e+00	2.138504e-25
5.381975e+00	6.998971e-24
5.459218e+00	1.856342e-07
5.695788e+00	6.547254e-25
6.396220e+00	1.408000e-28
6.805814e+00	1.199689e-02
7.101225e+00	4.354017e-24
7.588456e+00	5.183380e-20
7.593246e+00	4.806750e+00
8.349742e+00	4.578755e-24
9.720707e+00	1.899633e-24
1.086505e+01	2.283929e+01
1.105462e+01	6.830906e+00
1.113992e+01	2.338846e-20
1.131015e+01	9.058183e-01
1.157679e+01	1.588524e-22
1.178053e+01	2.753131e-05
1.206528e+01	2.132135e-22
1.224308e+01	8.686962e-03
1.229830e+01	5.014447e-22
1.234820e+01	3.321895e-04
1.242339e+01	2.214804e-01
1.254059e+01	4.895109e-23
1.261444e+01	1.593687e-03
1.270548e+01	3.330454e-01
1.279182e+01	1.439130e-03
1.318201e+01	7.901436e-05
1.337171e+01	1.391373e-25
1.338794e+01	3.392908e-04
1.375270e+01	5.220713e-03
1.376211e+01	3.624218e-02
1.387155e+01	8.064520e-04
1.388230e+01	2.203426e-21
1.390934e+01	1.454753e-04
1.401486e+01	2.088121e-02
1.410005e+01	1.984581e-02
1.421627e+01	7.857514e-23
1.435293e+01	2.740942e-05
1.438234e+01	1.781695e-24
1.447052e+01	2.194609e-04
1.478119e+01	1.888868e-24
1.510135e+01	1.093831e-01
1.560174e+01	4.757141e-25
1.818655e+01	2.721202e-04
1.832687e+01	1.492340e-03
1.845458e+01	5.681836e-03
1.845578e+01	1.599722e-20
1.893264e+01	9.788098e-03
1.902325e+01	5.323117e-23
1.908482e+01	2.123124e-24
1.934407e+01	5.642879e-09
