#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.041647e-03
#at energy: 6.993055e+01
-9.006945e+01	4.209221e-04
-8.996945e+01	4.217862e-04
-8.986945e+01	4.226530e-04
-8.976945e+01	4.235225e-04
-8.966945e+01	4.243947e-04
-8.956945e+01	4.252696e-04
-8.946945e+01	4.261472e-04
-8.936945e+01	4.270275e-04
-8.926945e+01	4.279106e-04
-8.916945e+01	4.287964e-04
-8.906945e+01	4.296850e-04
-8.896945e+01	4.305763e-04
-8.886945e+01	4.314704e-04
-8.876945e+01	4.323673e-04
-8.866945e+01	4.332671e-04
-8.856945e+01	4.341696e-04
-8.846945e+01	4.350750e-04
-8.836945e+01	4.359832e-04
-8.826945e+01	4.368942e-04
-8.816945e+01	4.378081e-04
-8.806945e+01	4.387249e-04
-8.796945e+01	4.396446e-04
-8.786945e+01	4.405672e-04
-8.776945e+01	4.414927e-04
-8.766945e+01	4.424211e-04
-8.756945e+01	4.433525e-04
-8.746945e+01	4.442868e-04
-8.736945e+01	4.452241e-04
-8.726945e+01	4.461643e-04
-8.716945e+01	4.471076e-04
-8.706945e+01	4.480538e-04
-8.696945e+01	4.490030e-04
-8.686945e+01	4.499553e-04
-8.676945e+01	4.509106e-04
-8.666945e+01	4.518690e-04
-8.656945e+01	4.528304e-04
-8.646945e+01	4.537949e-04
-8.636945e+01	4.547625e-04
-8.626945e+01	4.557332e-04
-8.616945e+01	4.567071e-04
-8.606945e+01	4.576840e-04
-8.596945e+01	4.586641e-04
-8.586945e+01	4.596474e-04
-8.576945e+01	4.606338e-04
-8.566945e+01	4.616234e-04
-8.556945e+01	4.626162e-04
-8.546945e+01	4.636122e-04
-8.536945e+01	4.646115e-04
-8.526945e+01	4.656140e-04
-8.516945e+01	4.666197e-04
-8.506945e+01	4.676287e-04
-8.496945e+01	4.686410e-04
-8.486945e+01	4.696566e-04
-8.476945e+01	4.706755e-04
-8.466945e+01	4.716978e-04
-8.456945e+01	4.727233e-04
-8.446945e+01	4.737523e-04
-8.436945e+01	4.747846e-04
-8.426945e+01	4.758202e-04
-8.416945e+01	4.768593e-04
-8.406945e+01	4.779018e-04
-8.396945e+01	4.789477e-04
-8.386945e+01	4.799971e-04
-8.376945e+01	4.810499e-04
-8.366945e+01	4.821063e-04
-8.356945e+01	4.831661e-04
-8.346945e+01	4.842294e-04
-8.336945e+01	4.852962e-04
-8.326945e+01	4.863665e-04
-8.316945e+01	4.874405e-04
-8.306945e+01	4.885179e-04
-8.296945e+01	4.895990e-04
-8.286945e+01	4.906837e-04
-8.276945e+01	4.917720e-04
-8.266945e+01	4.928639e-04
-8.256945e+01	4.939594e-04
-8.246945e+01	4.950587e-04
-8.236945e+01	4.961616e-04
-8.226945e+01	4.972682e-04
-8.216945e+01	4.983785e-04
-8.206945e+01	4.994926e-04
-8.196945e+01	5.006104e-04
-8.186945e+01	5.017319e-04
-8.176945e+01	5.028573e-04
-8.166945e+01	5.039864e-04
-8.156945e+01	5.051194e-04
-8.146945e+01	5.062562e-04
-8.136945e+01	5.073968e-04
-8.126945e+01	5.085413e-04
-8.116945e+01	5.096897e-04
-8.106945e+01	5.108420e-04
-8.096945e+01	5.119983e-04
-8.086945e+01	5.131584e-04
-8.076945e+01	5.143225e-04
-8.066945e+01	5.154906e-04
-8.056945e+01	5.166627e-04
-8.046945e+01	5.178388e-04
-8.036945e+01	5.190190e-04
-8.026945e+01	5.202031e-04
-8.016945e+01	5.213914e-04
-8.006945e+01	5.225837e-04
-7.996945e+01	5.237801e-04
-7.986945e+01	5.249807e-04
-7.976945e+01	5.261854e-04
-7.966945e+01	5.273942e-04
-7.956945e+01	5.286073e-04
-7.946945e+01	5.298245e-04
-7.936945e+01	5.310460e-04
-7.926945e+01	5.322717e-04
-7.916945e+01	5.335016e-04
-7.906945e+01	5.347359e-04
-7.896945e+01	5.359744e-04
-7.886945e+01	5.372172e-04
-7.876945e+01	5.384644e-04
-7.866945e+01	5.397160e-04
-7.856945e+01	5.409719e-04
-7.846945e+01	5.422322e-04
-7.836945e+01	5.434970e-04
-7.826945e+01	5.447661e-04
-7.816945e+01	5.460398e-04
-7.806945e+01	5.473179e-04
-7.796945e+01	5.486005e-04
-7.786945e+01	5.498877e-04
-7.776945e+01	5.511794e-04
-7.766945e+01	5.524757e-04
-7.756945e+01	5.537765e-04
-7.746945e+01	5.550820e-04
-7.736945e+01	5.563921e-04
-7.726945e+01	5.577069e-04
-7.716945e+01	5.590263e-04
-7.706945e+01	5.603504e-04
-7.696945e+01	5.616793e-04
-7.686945e+01	5.630129e-04
-7.676945e+01	5.643513e-04
-7.666945e+01	5.656944e-04
-7.656945e+01	5.670424e-04
