#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 2.863661e-03
#at energy: 6.993055e+01
-9.006945e+01	4.245241e-04
-8.996945e+01	4.253987e-04
-8.986945e+01	4.262760e-04
-8.976945e+01	4.271561e-04
-8.966945e+01	4.280389e-04
-8.956945e+01	4.289244e-04
-8.946945e+01	4.298127e-04
-8.936945e+01	4.307038e-04
-8.926945e+01	4.315977e-04
-8.916945e+01	4.324943e-04
-8.906945e+01	4.333937e-04
-8.896945e+01	4.342960e-04
-8.886945e+01	4.352011e-04
-8.876945e+01	4.361090e-04
-8.866945e+01	4.370198e-04
-8.856945e+01	4.379334e-04
-8.846945e+01	4.388499e-04
-8.836945e+01	4.397693e-04
-8.826945e+01	4.406916e-04
-8.816945e+01	4.416168e-04
-8.806945e+01	4.425449e-04
-8.796945e+01	4.434759e-04
-8.786945e+01	4.444099e-04
-8.776945e+01	4.453469e-04
-8.766945e+01	4.462868e-04
-8.756945e+01	4.472297e-04
-8.746945e+01	4.481756e-04
-8.736945e+01	4.491246e-04
-8.726945e+01	4.500765e-04
-8.716945e+01	4.510315e-04
-8.706945e+01	4.519895e-04
-8.696945e+01	4.529506e-04
-8.686945e+01	4.539148e-04
-8.676945e+01	4.548820e-04
-8.666945e+01	4.558524e-04
-8.656945e+01	4.568258e-04
-8.646945e+01	4.578024e-04
-8.636945e+01	4.587822e-04
-8.626945e+01	4.597651e-04
-8.616945e+01	4.607511e-04
-8.606945e+01	4.617404e-04
-8.596945e+01	4.627328e-04
-8.586945e+01	4.637285e-04
-8.576945e+01	4.647273e-04
-8.566945e+01	4.657294e-04
-8.556945e+01	4.667348e-04
-8.546945e+01	4.677434e-04
-8.536945e+01	4.687553e-04
-8.526945e+01	4.697705e-04
-8.516945e+01	4.707890e-04
-8.506945e+01	4.718109e-04
-8.496945e+01	4.728360e-04
-8.486945e+01	4.738646e-04
-8.476945e+01	4.748965e-04
-8.466945e+01	4.759317e-04
-8.456945e+01	4.769704e-04
-8.446945e+01	4.780125e-04
-8.436945e+01	4.790580e-04
-8.426945e+01	4.801069e-04
-8.416945e+01	4.811593e-04
-8.406945e+01	4.822152e-04
