#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.006354e+00	4.619419e-01
-3.014474e-01	1.382683e-03
1.235311e-02	1.557892e-26
1.217945e-01	1.800005e-03
3.872027e-01	2.595884e-01
8.719757e-01	1.263822e-01
1.396199e+00	4.604703e-01
2.390330e+00	1.293400e-01
2.631148e+00	4.860098e-04
3.173870e+00	5.258544e-01
3.304538e+00	4.470514e-01
3.512383e+00	8.547848e+00
4.445591e+00	4.865606e-04
4.483563e+00	6.479205e-25
4.757434e+00	3.247879e-02
4.878585e+00	6.448892e-03
4.891750e+00	4.325668e-04
4.947810e+00	1.964030e-25
5.459235e+00	1.242558e-08
5.486941e+00	1.190052e-23
5.717666e+00	1.674465e-24
6.397285e+00	2.296681e-27
6.805196e+00	7.630604e-03
7.139959e+00	1.815867e-24
7.613232e+00	1.272327e-22
7.730756e+00	3.270710e+00
8.392212e+00	5.219658e-24
9.753454e+00	2.074512e-24
1.100487e+01	3.159690e-01
1.116795e+01	2.529446e-21
1.129001e+01	6.337029e-01
1.165176e+01	8.553829e-21
1.175211e+01	3.172639e+01
1.178055e+01	2.509471e-02
1.224482e+01	8.179486e-02
1.227795e+01	9.899744e-21
1.234826e+01	1.748407e-03
1.235037e+01	1.499705e-21
1.243402e+01	9.622518e-01
1.256695e+01	2.868895e-21
1.261452e+01	4.870147e-03
1.271879e+01	1.153660e+00
1.279195e+01	8.078610e-03
1.318205e+01	3.670940e-04
1.338808e+01	1.178076e-03
1.356887e+01	5.185958e-23
1.375292e+01	1.002161e-02
1.376343e+01	6.805683e-02
1.387254e+01	2.095184e-03
1.389271e+01	2.476586e-21
1.390937e+01	3.560361e-04
1.401570e+01	4.460372e-02
1.410089e+01	3.439991e-02
1.425021e+01	7.915474e-23
1.435298e+01	6.094495e-05
1.445882e+01	1.695859e-26
1.447075e+01	5.186089e-04
1.482592e+01	2.497651e-24
1.510519e+01	1.757288e-01
1.586491e+01	7.919560e-25
1.820341e+01	8.735630e-03
1.834487e+01	7.796618e-04
1.845481e+01	7.268550e-03
1.847497e+01	8.319448e-23
1.893293e+01	1.211284e-02
1.906350e+01	2.554011e-23
1.909149e+01	1.117809e-23
1.934407e+01	1.031339e-07
1.939780e+01	2.677197e-04
1.967967e+01	4.430509e-03
1.968162e+01	2.086155e-03
1.975571e+01	1.492505e-04
1.977365e+01	1.704932e-01
1.996324e+01	1.360780e-01
2.005701e+01	6.596397e-03
2.011188e+01	1.116801e-02
2.013009e+01	7.351912e-03
2.013725e+01	1.223999e-02
2.028695e+01	3.070394e-03
2.031622e+01	8.848324e-03
2.061415e+01	1.986236e-03
2.098529e+01	2.018282e-05
2.099657e+01	3.982703e-05
2.100699e+01	2.242234e-05
2.106917e+01	9.239687e-06
2.118725e+01	3.162827e-25
2.145925e+01	1.619158e-03
2.168289e+01	3.738099e-26
2.171782e+01	2.275260e-04
2.178948e+01	2.618091e-02
2.188721e+01	4.000080e-03
2.194923e+01	6.090289e-26
2.203479e+01	4.627312e-03
2.225121e+01	5.040666e-27
2.229580e+01	2.032379e-03
2.230656e+01	1.601088e-03
2.266006e+01	5.375052e-04
2.276524e+01	5.384740e-02
2.278355e+01	6.788339e-04
2.280640e+01	7.210163e-04
2.290059e+01	6.594485e-04
2.291051e+01	3.379482e-05
2.292990e+01	2.747071e-05
2.299799e+01	5.480561e-05
2.303067e+01	5.033309e-25
2.341544e+01	2.505749e-28
2.374756e+01	2.809942e-27
2.397583e+01	1.340937e-26
2.447775e+01	2.197467e-03
2.455305e+01	1.175890e-27
2.474082e+01	3.944983e-04
2.483765e+01	1.665710e-05
2.492772e+01	5.892149e-07
2.520310e+01	5.476555e-26
2.536761e+01	1.905231e-25
2.547296e+01	6.456643e-28
2.548486e+01	4.577790e-03
2.551208e+01	3.316081e-06
2.565925e+01	1.259122e-24
2.585290e+01	3.706154e-04
2.592265e+01	1.661378e-26
2.601137e+01	1.396070e-03
2.621948e+01	2.693840e-25
2.645755e+01	1.431536e-03
2.646338e+01	1.728828e-03
2.649061e+01	1.181393e-06
2.665410e+01	7.068268e-04
2.665933e+01	1.476505e-03
2.680578e+01	7.342715e-04
2.684123e+01	8.233485e-25
2.699760e+01	9.859967e-23
2.700104e+01	2.181657e-03
2.705818e+01	5.131065e-04
2.710551e+01	2.491969e-04
2.737328e+01	8.073059e-06
2.737488e+01	2.415296e-06
2.743797e+01	3.913890e-23
2.749648e+01	2.450616e-04
2.751162e+01	7.589499e-07
2.754235e+01	3.922430e-04
2.761686e+01	6.429526e-03
2.771826e+01	8.236981e-03
2.775558e+01	5.179870e-04
2.778391e+01	2.772498e-04
2.789936e+01	2.277486e-07
2.797406e+01	4.603989e-04
2.803881e+01	2.702624e-04
2.806733e+01	4.433615e-08
2.823308e+01	8.879531e-05
2.831031e+01	1.927823e-05
2.843848e+01	4.109859e-04
2.856754e+01	3.946171e-24
2.856851e+01	6.787952e-05
2.861675e+01	1.706068e-26
2.861933e+01	4.301539e-04
2.869626e+01	2.774047e-03
2.872476e+01	1.791008e-26
2.876019e+01	3.291922e-25
2.888455e+01	4.619053e-03
2.906568e+01	3.833967e-02
2.910361e+01	2.483884e-04
2.916688e+01	4.111428e-03
2.934770e+01	5.340498e-04
2.946346e+01	4.452827e-24
2.959774e+01	4.848869e-03
2.974598e+01	2.218667e-03
2.998327e+01	2.447195e-25
3.000193e+01	2.834373e-06
3.011147e+01	5.297748e-07
3.015097e+01	1.406082e-02
3.015682e+01	2.434210e-02
3.043908e+01	6.970734e-06
3.057442e+01	1.107494e-02
3.058482e+01	3.954577e-02
3.071996e+01	3.135211e-22
3.076503e+01	1.370168e-01
3.087079e+01	5.841827e-03
3.095377e+01	4.397302e-23
3.099175e+01	1.075903e-03
3.102674e+01	1.316891e-03
3.104371e+01	1.599970e-02
3.109794e+01	1.740669e-03
3.111774e+01	2.163151e-05
3.113858e+01	1.382004e-03
3.118270e+01	1.111265e-03
3.136570e+01	7.148279e-04
3.147226e+01	9.494333e-06
3.148873e+01	2.897478e-05
3.149850e+01	4.784370e-05
3.153271e+01	1.164124e-06
3.174968e+01	6.911124e-04
3.181662e+01	3.259067e-04
3.182423e+01	2.103469e-04
3.191851e+01	8.646547e-04
3.196301e+01	2.211918e-04
3.201328e+01	2.174764e-23
3.202557e+01	1.326728e-04
3.213786e+01	1.240472e-05
3.219664e+01	1.934470e-04
3.226015e+01	2.091063e-04
3.236469e+01	7.629466e-04
3.239596e+01	2.517634e-02
3.240661e+01	1.809952e-05
3.245165e+01	8.576092e-05
3.257342e+01	1.490120e-06
3.262121e+01	2.389162e-04
3.265046e+01	9.348118e-07
3.268301e+01	5.419648e-05
3.271311e+01	7.587766e-05
3.274119e+01	1.375923e-02
3.275939e+01	3.912844e-04
3.278481e+01	4.994397e-25
3.279267e+01	2.400091e-04
3.286620e+01	5.499593e-04
3.290422e+01	2.822960e-02
3.303346e+01	7.148662e-04
3.305412e+01	8.241813e-05
3.313487e+01	3.326852e-10
3.316678e+01	2.334042e-03
3.323321e+01	4.819661e-05
3.331991e+01	1.691062e-03
3.351429e+01	7.982094e-04
3.357801e+01	1.529111e-04
3.363797e+01	8.735840e-05
3.376594e+01	1.845041e-04
3.384177e+01	1.237890e-02
3.399441e+01	6.468146e-07
3.404722e+01	1.977342e-05
3.416008e+01	1.289707e-04
3.418038e+01	1.306336e-03
3.437145e+01	1.557241e-06
3.452323e+01	1.937352e-02
3.477729e+01	4.270310e-04
3.480746e+01	1.500518e-04
3.482827e+01	2.804282e-04
3.494438e+01	1.527589e-03
3.510736e+01	2.361052e-03
3.513091e+01	1.208027e-03
3.527056e+01	3.518599e-04
3.562148e+01	4.911115e-03
3.567051e+01	4.139756e-07
3.578157e+01	1.442477e-02
3.607502e+01	4.190518e-25
3.614051e+01	1.409959e-06
3.643687e+01	5.244293e-05
3.658033e+01	1.520229e-25
3.685619e+01	1.741030e-05
3.702481e+01	4.294685e-06
3.713623e+01	2.701405e-03
3.715189e+01	2.248506e-03
3.744974e+01	1.643662e-03
3.750731e+01	2.742450e-26
3.778405e+01	2.297755e-06
3.781723e+01	5.971861e-26
3.798893e+01	2.014336e-03
3.799157e+01	1.365920e-04
3.799957e+01	1.684100e-02
3.804331e+01	3.252277e-06
3.804897e+01	5.366421e-23
3.809576e+01	7.653229e-03
3.811516e+01	5.225713e-05
3.834015e+01	2.924904e-03
3.840060e+01	1.651095e-03
3.844764e+01	1.893286e-23
3.865227e+01	3.497392e-04
3.871141e+01	1.361245e-05
3.872297e+01	9.032175e-06
3.877381e+01	8.316328e-04
3.894510e+01	9.235140e-24
3.918966e+01	1.752485e-04
3.938170e+01	6.285506e-06
3.944388e+01	3.891281e-05
3.947788e+01	6.404202e-04
4.001803e+01	8.147686e-05
4.002382e+01	4.625764e-04
4.008750e+01	1.057502e-03
4.013124e+01	2.393096e-03
4.017499e+01	1.601160e-03
4.029965e+01	1.471630e-04
4.038235e+01	1.049352e-05
4.046735e+01	3.426678e-04
4.052136e+01	3.463096e-04
4.057511e+01	2.349910e-07
4.065485e+01	6.989496e-06
4.069527e+01	4.572282e-05
4.069595e+01	2.566614e-20
4.074395e+01	4.740186e-03
4.084745e+01	2.125720e-06
4.085766e+01	1.966211e-07
4.096495e+01	3.648341e-05
4.104192e+01	2.902052e-23
4.116683e+01	1.033191e-03
4.122667e+01	6.333772e-06
4.123920e+01	2.608104e-04
4.128495e+01	1.045810e-03
4.130174e+01	9.719761e-06
4.130829e+01	2.475554e-04
4.133315e+01	1.881487e-05
4.148876e+01	3.879926e-04
4.150599e+01	1.305744e-03
4.159973e+01	1.082566e-04
4.174740e+01	2.771159e-02
4.175916e+01	7.320491e-04
4.185133e+01	9.068987e-06
4.194074e+01	1.659363e-04
4.196637e+01	6.541546e-03
4.204756e+01	3.454004e-06
4.226660e+01	2.099034e-05
4.231577e+01	1.629987e-23
4.233549e+01	3.514057e-05
4.246207e+01	1.322580e-03
4.256408e+01	2.882560e-03
4.260253e+01	1.607628e-23
4.283452e+01	3.590421e-03
4.301269e+01	1.363623e-04
4.306948e+01	4.183942e-04
4.317674e+01	1.396088e-04
4.324245e+01	8.030052e-25
4.351775e+01	4.930158e-05
4.365390e+01	4.714530e-03
4.377203e+01	5.130474e-04
4.450057e+01	9.990386e-04
4.460372e+01	5.727201e-04
4.487311e+01	5.240539e-08
4.487594e+01	6.007164e-25
4.516864e+01	3.369494e-02
4.543135e+01	1.602693e-03
4.552035e+01	4.574865e-03
4.589893e+01	4.203063e-06
4.594274e+01	1.810476e-08
4.599214e+01	2.135228e-04
4.624895e+01	6.673613e-06
4.630149e+01	1.533341e-25
4.636635e+01	3.100601e-07
4.639705e+01	1.199746e-04
4.646610e+01	1.772942e-04
4.648278e+01	1.962910e-05
4.652668e+01	2.651284e-05
4.653373e+01	7.607380e-04
4.655963e+01	6.927838e-08
4.659848e+01	1.106031e-07
4.660746e+01	2.306675e-05
4.666332e+01	2.986208e-27
4.667309e+01	1.635814e-05
4.674091e+01	1.589194e-06
4.684175e+01	1.106205e-06
4.687464e+01	1.238573e-03
4.692133e+01	2.879572e-03
4.693219e+01	1.183686e-08
4.693261e+01	1.480215e-22
4.695763e+01	2.799252e-04
4.698344e+01	4.781467e-04
4.701088e+01	2.803402e-05
4.703874e+01	2.903527e-05
4.705041e+01	7.175000e-05
4.706031e+01	9.827292e-05
4.710412e+01	1.020386e-05
4.712528e+01	1.754414e-03
4.715728e+01	2.242638e-06
4.722441e+01	6.758406e-06
4.726672e+01	1.435215e-04
4.727348e+01	2.443185e-05
4.743756e+01	3.121752e-07
4.747601e+01	2.887175e-06
4.769834e+01	4.921674e-05
4.784177e+01	1.689817e-05
4.786044e+01	6.055126e-05
4.791130e+01	8.712461e-23
4.793086e+01	1.866505e-07
4.802725e+01	1.632078e-04
4.826328e+01	2.784730e-03
4.832586e+01	1.751455e-06
4.837166e+01	1.337692e-04
4.840367e+01	2.389250e-04
4.854825e+01	6.257252e-05
4.857728e+01	2.153232e-03
4.862142e+01	1.655598e-05
4.864641e+01	6.419152e-07
4.866422e+01	6.675249e-06
4.869756e+01	6.561274e-06
4.870449e+01	3.255547e-08
4.873853e+01	7.241060e-07
4.882167e+01	1.505173e-05
4.882341e+01	5.697872e-06
4.886912e+01	4.258074e-05
4.890635e+01	1.472529e-06
4.893449e+01	1.693063e-02
4.901958e+01	2.403478e-05
4.902713e+01	5.954917e-23
4.905631e+01	3.068555e-04
4.927786e+01	7.240679e-08
4.939920e+01	7.971068e-06
4.944892e+01	1.140384e-05
4.951064e+01	3.602565e-06
4.951484e+01	3.422219e-03
4.962014e+01	8.435415e-06
4.965574e+01	1.070978e-04
4.991041e+01	1.293485e-04
5.011765e+01	1.804107e-05
5.016372e+01	1.754682e-05
5.018516e+01	2.053204e-03
