#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.167447e+00	4.872393e-22
-1.046459e+00	8.117283e-01
-2.733469e-01	9.512829e-03
9.838730e-03	4.903608e-02
3.111112e-01	3.545137e-01
6.323465e-01	2.868935e-01
1.134521e+00	9.939971e-01
1.835391e+00	1.888054e+00
2.567897e+00	8.311444e-03
2.779681e+00	1.132557e+01
3.092151e+00	3.470098e-01
3.258966e+00	1.074392e-02
4.333886e+00	4.210569e-04
4.463767e+00	1.381957e-24
4.691602e+00	1.555140e-02
4.775606e+00	1.491297e-03
4.846704e+00	3.425871e-05
4.928333e+00	2.345376e-24
5.319559e+00	1.471025e-23
5.352008e+00	8.710370e-04
5.522448e+00	6.983918e-22
5.681168e+00	1.288545e-24
5.858040e+00	1.232577e-01
7.071477e+00	5.470013e-26
7.494629e+00	5.558589e+00
7.573639e+00	1.064359e-22
8.323578e+00	7.123676e-23
9.701652e+00	3.710011e-23
1.011754e+01	2.397169e+01
1.044760e+01	4.246079e+00
1.092219e+01	7.235193e-03
1.111968e+01	1.615452e-22
1.137050e+01	7.833232e-02
1.153130e+01	1.135413e-23
1.175196e+01	1.152709e-02
1.189048e+01	3.597112e-02
1.194575e+01	3.302416e-22
1.215084e+01	1.928372e-03
1.227057e+01	1.037022e-23
1.248770e+01	1.729208e-05
1.252340e+01	7.431529e-24
1.257186e+01	1.134167e-03
1.264757e+01	1.550067e-04
1.287626e+01	6.254521e-04
1.324369e+01	2.362425e-06
1.325677e+01	2.870923e-25
1.345852e+01	4.831901e-05
1.355901e+01	3.479507e-04
1.370394e+01	4.896752e-04
1.379244e+01	1.592330e-05
1.387624e+01	1.452405e-24
1.392128e+01	4.079649e-03
1.395251e+01	3.528884e-03
1.416859e+01	8.019237e-08
1.419145e+01	2.129624e-25
1.434765e+01	3.061634e-25
1.438693e+01	2.341713e-05
1.472387e+01	2.726559e-05
1.475974e+01	1.432267e-26
1.545233e+01	3.826752e-25
1.747676e+01	1.919651e-21
1.817633e+01	3.965946e-04
1.829534e+01	1.294364e-04
1.831611e+01	2.209044e-03
1.844452e+01	3.391053e-29
1.877236e+01	2.750198e-04
1.899941e+01	3.588750e-26
1.930993e+01	4.039613e-05
1.937439e+01	5.834694e-04
1.952332e+01	1.877725e-04
1.966442e+01	1.102093e-02
1.967036e+01	6.634773e-05
1.968839e+01	2.459791e-02
1.974683e+01	7.530881e-02
1.986923e+01	1.075752e-02
1.995753e+01	1.547870e-03
2.005825e+01	1.411154e-06
2.009561e+01	3.757278e-03
2.023522e+01	2.391150e-05
2.027514e+01	6.161045e-07
2.049664e+01	2.138991e-05
2.050365e+01	1.065250e-25
2.077280e+01	8.847668e-07
2.097030e+01	6.319434e-08
2.098821e+01	5.874628e-08
