#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.067708e+00	1.029103e+00
-4.911201e-01	7.736895e-23
-2.718362e-01	1.176597e-02
2.809427e-02	8.002613e-03
2.836570e-01	4.911038e-01
6.213825e-01	8.693163e-02
1.041674e+00	1.193440e+00
1.706860e+00	2.727430e+00
2.574333e+00	1.164078e+01
2.599126e+00	4.025417e-02
3.153905e+00	1.351588e-01
3.285714e+00	2.224532e-02
4.397198e+00	4.962746e-04
4.455691e+00	2.979423e-25
4.724730e+00	1.463519e-02
4.829452e+00	1.781056e-03
4.870943e+00	6.174474e-10
4.920591e+00	2.543999e-25
5.256280e+00	3.476681e-24
5.411936e+00	3.047436e-05
5.667597e+00	2.120925e-26
5.995589e+00	1.189933e-22
6.421462e+00	1.097982e-02
7.042103e+00	2.004660e-24
7.387119e+00	7.047245e+00
7.559100e+00	1.741613e-23
8.297506e+00	2.294576e-23
9.680862e+00	5.773250e-26
1.000731e+01	2.560937e+01
1.079795e+01	3.329750e-02
1.110039e+01	4.334247e-23
1.116295e+01	2.687921e-02
1.148238e+01	6.927549e-28
1.168966e+01	1.899153e-04
1.182735e+01	1.175325e-25
1.198793e+01	1.288934e-04
1.216746e+01	1.815184e-02
1.224260e+01	1.518153e-24
1.227066e+01	7.098160e-03
1.250726e+01	2.075247e-25
1.254157e+01	2.613801e-04
1.260095e+01	1.493796e-02
1.272169e+01	1.867979e-03
1.305272e+01	1.996272e-03
1.313794e+01	1.742112e-24
1.330994e+01	2.408081e-04
1.361304e+01	4.841812e-03
1.368712e+01	5.584132e-04
1.373421e+01	2.064952e-03
1.384734e+01	1.436166e-04
1.387064e+01	7.657159e-24
1.397650e+01	7.542608e-04
1.400837e+01	2.829878e-03
1.416720e+01	7.293779e-24
1.426111e+01	6.930269e-05
1.431937e+01	1.652369e-24
1.441718e+01	1.946172e-05
1.474187e+01	1.476261e-26
1.490247e+01	1.851565e-02
1.530210e+01	1.257425e-26
1.816794e+01	2.618287e-03
1.830620e+01	2.377671e-03
1.832522e+01	1.480672e-22
1.839534e+01	2.547714e-03
1.843327e+01	2.255955e-24
1.886130e+01	3.093458e-03
1.897727e+01	6.455972e-24
1.932965e+01	1.633093e-05
1.937942e+01	1.558184e-03
1.962429e+01	2.549169e-04
1.965824e+01	1.050944e-02
1.970959e+01	3.767980e-06
1.974038e+01	9.524554e-02
1.985095e+01	5.305824e-03
1.993629e+01	1.935855e-03
2.002590e+01	1.249853e-05
2.008930e+01	3.604203e-03
2.009238e+01	5.174782e-07
2.025254e+01	7.328827e-05
2.029058e+01	2.222532e-04
2.056350e+01	3.716536e-04
2.088930e+01	5.433553e-06
2.098647e+01	7.376827e-07
2.099777e+01	1.410071e-08
2.103923e+01	8.030077e-09
2.111226e+01	9.680502e-28
2.121922e+01	1.973904e-25
2.141800e+01	6.884168e-05
2.168938e+01	5.533003e-05
2.171693e+01	1.208139e-05
2.183334e+01	2.430854e-24
2.184892e+01	2.692764e-03
2.200272e+01	1.366208e-03
2.208523e+01	2.190637e-24
2.226306e+01	2.820190e-04
2.226650e+01	2.361583e-03
