#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

-1.028314e+00	6.621934e-01
-4.879120e-01	6.259020e-23
-2.791494e-01	5.212956e-03
6.673372e-02	9.650424e-03
3.415251e-01	3.379305e-01
7.387786e-01	1.559022e-01
1.229067e+00	7.357913e-01
2.066032e+00	7.871866e-01
2.600169e+00	2.929448e-05
3.005774e+00	9.246157e+00
3.177102e+00	1.837926e+00
3.288915e+00	2.031344e-01
4.397271e+00	5.874312e-04
4.471118e+00	5.017605e-25
4.725840e+00	1.929067e-02
4.830023e+00	2.935779e-03
4.870979e+00	2.518390e-06
4.935536e+00	2.443602e-25
5.380667e+00	7.039290e-24
5.411953e+00	2.562238e-05
5.694976e+00	1.893053e-25
5.996379e+00	1.330644e-22
6.421848e+00	6.583342e-03
7.099410e+00	6.134650e-25
7.586654e+00	4.584064e+00
7.588010e+00	5.942525e-19
8.348938e+00	2.542119e-23
9.720599e+00	5.285060e-25
1.075610e+01	2.885117e+01
1.080215e+01	2.172457e+00
1.113868e+01	1.005582e-21
1.116544e+01	2.739096e-01
1.157625e+01	8.513173e-25
1.168986e+01	6.626985e-04
1.198933e+01	8.873207e-04
1.206346e+01	1.211418e-22
1.216845e+01	2.851942e-02
1.227114e+01	1.479674e-02
1.229795e+01	1.386230e-22
1.253975e+01	1.817916e-23
1.254158e+01	4.106689e-04
1.260119e+01	2.436045e-02
1.272184e+01	4.045872e-03
1.305291e+01	3.039495e-03
1.331015e+01	2.816356e-04
1.337084e+01	1.096864e-24
1.361373e+01	5.546183e-03
1.368797e+01	8.570342e-04
1.373432e+01	3.718935e-03
1.384740e+01	3.203697e-04
1.388204e+01	1.649485e-23
1.397654e+01	1.525738e-03
1.400886e+01	3.544879e-03
1.421484e+01	6.191197e-24
1.426119e+01	1.176811e-04
1.438147e+01	2.776535e-24
1.441733e+01	2.313366e-05
1.478044e+01	3.093400e-27
1.490380e+01	2.695165e-02
1.559951e+01	7.629575e-26
1.818610e+01	2.447675e-04
1.832584e+01	7.007446e-20
1.832620e+01	1.445379e-03
1.839552e+01	3.155880e-03
1.845563e+01	1.696685e-24
1.886151e+01	3.880471e-03
1.902395e+01	5.564287e-24
1.932966e+01	9.471695e-06
1.938647e+01	1.087430e-04
1.962435e+01	2.429371e-04
1.967075e+01	8.255059e-03
1.970972e+01	9.788469e-06
1.975334e+01	1.303070e-01
1.990174e+01	4.029557e-02
1.993714e+01	4.009220e-03
2.002621e+01	4.501237e-06
2.009175e+01	1.030072e-03
2.010181e+01	4.794628e-03
2.025263e+01	1.452594e-04
2.029076e+01	4.498619e-04
2.056366e+01	4.005280e-04
2.088946e+01	9.600837e-06
2.098649e+01	1.728132e-06
2.099776e+01	3.523740e-08
2.103926e+01	4.147017e-08
2.115175e+01	9.342632e-30
2.122010e+01	1.626132e-25
2.141808e+01	1.594803e-04
2.168943e+01	6.662264e-05
2.175527e+01	5.692842e-03
2.183390e+01	1.267281e-24
2.186871e+01	3.296553e-03
2.200278e+01	1.710192e-03
2.208656e+01	2.788137e-24
2.226377e+01	1.536977e-03
2.228690e+01	7.821596e-05
2.251429e+01	1.145219e-02
2.258002e+01	3.515654e-03
2.270863e+01	6.342089e-05
2.278756e+01	6.932469e-06
2.283068e+01	6.976708e-05
2.284496e+01	3.077734e-04
2.289770e+01	9.698439e-05
2.292981e+01	3.636611e-24
2.297724e+01	1.994919e-05
2.336281e+01	2.033459e-23
2.339518e+01	7.537904e-24
2.388691e+01	8.166241e-26
2.411443e+01	3.563594e-23
2.439089e+01	3.189574e-04
2.469114e+01	4.594315e-05
2.474027e+01	4.015950e-04
2.486940e+01	1.098351e-07
2.519469e+01	7.523528e-25
2.525465e+01	7.320478e-24
2.534188e+01	3.344688e-25
2.539207e+01	1.581086e-03
2.547264e+01	3.321059e-04
2.553177e+01	3.393363e-24
2.562838e+01	3.438448e-24
2.581730e+01	1.284720e-04
2.588527e+01	1.185179e-03
2.614037e+01	3.711752e-24
2.629583e+01	7.768577e-04
2.640547e+01	1.553324e-06
2.644663e+01	1.559968e-04
2.657589e+01	4.519841e-04
2.660486e+01	1.307237e-05
2.674624e+01	2.407502e-04
2.683302e+01	2.217117e-25
2.694316e+01	4.570743e-04
2.696725e+01	2.038994e-03
2.697766e+01	3.325438e-24
2.703125e+01	4.384266e-05
2.726382e+01	4.599909e-05
2.729852e+01	2.527224e-24
2.733273e+01	8.496999e-06
2.743278e+01	1.342375e-04
2.744518e+01	3.488185e-04
2.748710e+01	7.964604e-08
2.759065e+01	2.201414e-03
2.761551e+01	4.519770e-03
2.762070e+01	1.072838e-19
2.769820e+01	5.132209e-05
2.775696e+01	3.958404e-04
2.776286e+01	4.451784e-04
2.793471e+01	6.257760e-05
2.799035e+01	9.068358e-04
2.805204e+01	1.265774e-04
2.819905e+01	1.459746e-05
2.831614e+01	3.563432e-07
2.838977e+01	1.072388e-03
2.853986e+01	2.896441e-04
2.855452e+01	1.971793e-06
2.855986e+01	3.984229e-25
2.867524e+01	4.190826e-03
2.867705e+01	5.752628e-23
2.873237e+01	1.988896e-24
2.880797e+01	5.816236e-03
2.898316e+01	2.205144e-04
2.900851e+01	6.686711e-04
2.902078e+01	3.362279e-02
2.926331e+01	2.451223e-04
2.941021e+01	5.127911e-25
2.945818e+01	6.657191e-03
2.970182e+01	1.806091e-03
2.978503e+01	1.317785e-24
2.983113e+01	5.716301e-04
2.995638e+01	1.337022e-02
2.997193e+01	1.259035e-04
3.006761e+01	2.901852e-04
3.036657e+01	3.149815e-05
3.046966e+01	2.500608e-02
3.050096e+01	6.832295e-02
3.052629e+01	2.450711e-23
3.063259e+01	2.584515e-02
3.080245e+01	1.923928e-03
3.090857e+01	3.210085e-05
3.092715e+01	2.023972e-23
3.095599e+01	1.617692e-03
3.097419e+01	4.723462e-04
3.100860e+01	5.372507e-03
3.105922e+01	6.928363e-04
3.108472e+01	3.045906e-04
3.112103e+01	4.991701e-05
3.132329e+01	1.821062e-04
3.138851e+01	8.927373e-06
3.139965e+01	2.329972e-06
3.146556e+01	1.913281e-05
3.148397e+01	1.380361e-05
3.168200e+01	9.072878e-06
3.176826e+01	1.535817e-04
3.178175e+01	9.642144e-05
3.186798e+01	6.289823e-04
3.189566e+01	1.580336e-22
3.192889e+01	1.303820e-05
3.195644e+01	1.379639e-05
3.211657e+01	6.204985e-06
3.215547e+01	1.272472e-04
3.218839e+01	3.368837e-04
3.226527e+01	2.187344e-06
3.232136e+01	5.207278e-04
3.237109e+01	1.917006e-02
3.237998e+01	1.795289e-03
3.238318e+01	3.816260e-23
3.250329e+01	5.178962e-05
3.253284e+01	2.697917e-06
3.255707e+01	5.859647e-04
3.257172e+01	5.066876e-05
3.261609e+01	2.281542e-04
3.265528e+01	2.703743e-05
3.270630e+01	1.285990e-05
3.275768e+01	9.861042e-05
3.277704e+01	2.258245e-02
3.281570e+01	7.948888e-04
3.297560e+01	2.802531e-06
3.302216e+01	4.124451e-05
3.307494e+01	1.369261e-04
3.312047e+01	3.327936e-03
3.319790e+01	1.027515e-05
3.325644e+01	7.663121e-04
3.346295e+01	1.066441e-04
3.353950e+01	1.146545e-04
3.356143e+01	4.857302e-06
3.373841e+01	1.153251e-05
3.381240e+01	8.933447e-03
3.393733e+01	2.129052e-07
3.400493e+01	1.473716e-05
3.409161e+01	4.294149e-06
3.411564e+01	5.203337e-04
3.432378e+01	2.107659e-05
3.443121e+01	7.363090e-03
3.467211e+01	6.056482e-04
3.471131e+01	1.262502e-04
3.478575e+01	7.783405e-05
3.484421e+01	1.593796e-03
3.500367e+01	1.127718e-03
3.504111e+01	3.145417e-04
3.523042e+01	1.092931e-03
3.546501e+01	5.545644e-03
3.565632e+01	3.379809e-07
3.566798e+01	6.828738e-03
3.604076e+01	1.159248e-06
3.605967e+01	6.197536e-27
3.637910e+01	2.748637e-08
3.654754e+01	5.970094e-26
3.674397e+01	2.383056e-06
3.684792e+01	6.686467e-04
3.691419e+01	8.245965e-07
3.706232e+01	6.827869e-04
3.739356e+01	6.114942e-03
3.742654e+01	6.242208e-25
3.753038e+01	1.014936e-03
3.756939e+01	7.974029e-03
3.777832e+01	4.028673e-25
3.787098e+01	1.426966e-04
3.795016e+01	3.400628e-05
3.796380e+01	6.638728e-22
3.796581e+01	2.597222e-04
3.802229e+01	7.029697e-03
3.803667e+01	7.666247e-06
3.821803e+01	1.158671e-03
3.834750e+01	6.213350e-05
3.837839e+01	1.060916e-27
3.859958e+01	7.579750e-06
