#RPA-results:
#Nucleus: Ni 74
#Fermi level: -4.992964e+00	-1.506242e+01
#Excitation: 1 +
#Total number of pairs: 1032
#Number of ph-/ah-pairs: 1032/0
#Maximal excitation-energy for particle-hole-pairs: 100
#Maximal excitation-energy for antiparticle-hole-pairs: 1000
#No imaginary eigenvalues

#Parameterset: DD-PC1
#natural parity: no
#Isoscalar result:

#width: 5.000000e-01
#maximum value: 1.874696e-03
#at energy: 6.993055e+01
-9.006945e+01	4.008742e-04
-8.996945e+01	4.016768e-04
-8.986945e+01	4.024818e-04
-8.976945e+01	4.032893e-04
-8.966945e+01	4.040993e-04
-8.956945e+01	4.049116e-04
-8.946945e+01	4.057264e-04
-8.936945e+01	4.065437e-04
-8.926945e+01	4.073635e-04
-8.916945e+01	4.081858e-04
-8.906945e+01	4.090105e-04
-8.896945e+01	4.098378e-04
-8.886945e+01	4.106676e-04
-8.876945e+01	4.114999e-04
-8.866945e+01	4.123347e-04
-8.856945e+01	4.131721e-04
-8.846945e+01	4.140121e-04
-8.836945e+01	4.148546e-04
-8.826945e+01	4.156997e-04
-8.816945e+01	4.165474e-04
-8.806945e+01	4.173977e-04
-8.796945e+01	4.182506e-04
-8.786945e+01	4.191061e-04
-8.776945e+01	4.199643e-04
-8.766945e+01	4.208251e-04
-8.756945e+01	4.216885e-04
-8.746945e+01	4.225547e-04
-8.736945e+01	4.234235e-04
-8.726945e+01	4.242950e-04
-8.716945e+01	4.251692e-04
-8.706945e+01	4.260461e-04
-8.696945e+01	4.269257e-04
-8.686945e+01	4.278080e-04
-8.676945e+01	4.286931e-04
-8.666945e+01	4.295810e-04
-8.656945e+01	4.304716e-04
-8.646945e+01	4.313650e-04
-8.636945e+01	4.322612e-04
-8.626945e+01	4.331602e-04
-8.616945e+01	4.340620e-04
-8.606945e+01	4.349667e-04
-8.596945e+01	4.358741e-04
-8.586945e+01	4.367845e-04
-8.576945e+01	4.376976e-04
-8.566945e+01	4.386137e-04
-8.556945e+01	4.395326e-04
-8.546945e+01	4.404545e-04
-8.536945e+01	4.413792e-04
-8.526945e+01	4.423069e-04
-8.516945e+01	4.432375e-04
-8.506945e+01	4.441711e-04
-8.496945e+01	4.451076e-04
-8.486945e+01	4.460471e-04
-8.476945e+01	4.469895e-04
-8.466945e+01	4.479350e-04
-8.456945e+01	4.488835e-04
-8.446945e+01	4.498350e-04
-8.436945e+01	4.507895e-04
-8.426945e+01	4.517471e-04
-8.416945e+01	4.527077e-04
-8.406945e+01	4.536715e-04
-8.396945e+01	4.546383e-04
-8.386945e+01	4.556082e-04
-8.376945e+01	4.565812e-04
-8.366945e+01	4.575573e-04
-8.356945e+01	4.585366e-04
-8.346945e+01	4.595191e-04
-8.336945e+01	4.605047e-04
-8.326945e+01	4.614935e-04
-8.316945e+01	4.624855e-04
-8.306945e+01	4.634807e-04
-8.296945e+01	4.644791e-04
-8.286945e+01	4.654808e-04
-8.276945e+01	4.664857e-04
-8.266945e+01	4.674939e-04
-8.256945e+01	4.685053e-04
-8.246945e+01	4.695201e-04
-8.236945e+01	4.705381e-04
-8.226945e+01	4.715595e-04
-8.216945e+01	4.725843e-04
-8.206945e+01	4.736123e-04
-8.196945e+01	4.746438e-04
-8.186945e+01	4.756786e-04
-8.176945e+01	4.767168e-04
-8.166945e+01	4.777584e-04
-8.156945e+01	4.788035e-04
-8.146945e+01	4.798520e-04
-8.136945e+01	4.809040e-04
-8.126945e+01	4.819594e-04
-8.116945e+01	4.830183e-04
-8.106945e+01	4.840807e-04
-8.096945e+01	4.851466e-04
-8.086945e+01	4.862161e-04
-8.076945e+01	4.872891e-04
-8.066945e+01	4.883657e-04
-8.056945e+01	4.894459e-04
-8.046945e+01	4.905296e-04
-8.036945e+01	4.916170e-04
-8.026945e+01	4.927080e-04
-8.016945e+01	4.938026e-04
-8.006945e+01	4.949009e-04
-7.996945e+01	4.960029e-04
-7.986945e+01	4.971086e-04
-7.976945e+01	4.982180e-04
-7.966945e+01	4.993311e-04
-7.956945e+01	5.004480e-04
-7.946945e+01	5.015686e-04
-7.936945e+01	5.026930e-04
-7.926945e+01	5.038212e-04
-7.916945e+01	5.049532e-04
-7.906945e+01	5.060890e-04
-7.896945e+01	5.072287e-04
-7.886945e+01	5.083723e-04
-7.876945e+01	5.095197e-04
-7.866945e+01	5.106710e-04
-7.856945e+01	5.118263e-04
-7.846945e+01	5.129855e-04
-7.836945e+01	5.141486e-04
-7.826945e+01	5.153157e-04
-7.816945e+01	5.164868e-04
-7.806945e+01	5.176619e-04
-7.796945e+01	5.188410e-04
-7.786945e+01	5.200242e-04
-7.776945e+01	5.212114e-04
-7.766945e+01	5.224027e-04
-7.756945e+01	5.235981e-04
-7.746945e+01	5.247977e-04
